Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4566,470,4566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1343,271,29.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1682,198,36.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,50,35,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,550,165,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,941,288,20.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,69,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,20.2,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,73,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,25.6,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,5.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,19.8,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,77.3,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,22.7,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2276,312,2276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,58,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,100,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),758,212,33.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),676,195,29.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,174,25.2,6.5
Estimate Educational Attainment Population 25 Years And Over,7043,519,7043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,70,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,127,4.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1651,284,23.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1980,374,28.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,563,150,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1605,255,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,792,312,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6591,514,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2397,383,34.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8074,569,8074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,727,214,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10578,754,10578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2013,483,19.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2596,434,2596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,92,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5777,455,5777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,192,12.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2205,428,2205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1138,413,51.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10581,756,10581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9119,712,86.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1462,391,13.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1398,387,13.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,809,230,7.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,589,317,5.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,440,289,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,102,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,72,0.6,0.7
Estimate Place Of Birth Total Population,10683,748,10683,(X)
Estimate Place Of Birth Total Population Native,10270,735,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,10186,732,95.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7326,657,68.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2860,573,26.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,58,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,413,247,3.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,413,247,413,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,37,10.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,371,242,89.8,11.2
Estimate Year Of Entry Population Born Outside The United States,497,246,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,58,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,21.4,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,53,78.6,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,413,247,413,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,115,25.4,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,308,175,74.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",413,247,413,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,35,7.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,21,3.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,83,14.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",306,199,74.1,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,10054,706,10054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9414,729,93.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,640,297,6.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,149,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,533,269,5.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,133,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,79,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,48,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10683,748,10683,(X)
Estimate Ancestry Total Population American,458,201,4.3,1.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,31,37,0.3,0.4
Estimate Ancestry Total Population Danish,14,16,0.1,0.2
Estimate Ancestry Total Population Dutch,157,126,1.5,1.2
Estimate Ancestry Total Population English,1436,415,13.4,3.8
Estimate Ancestry Total Population French (Except Basque),180,90,1.7,0.9
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,2807,587,26.3,5.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,18,20,0.2,0.2
Estimate Ancestry Total Population Irish,1495,424,14.0,3.9
Estimate Ancestry Total Population Italian,63,47,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,127,81,1.2,0.7
Estimate Ancestry Total Population Polish,168,123,1.6,1.1
Estimate Ancestry Total Population Portuguese,65,138,0.6,1.3
Estimate Ancestry Total Population Russian,9,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,110,59,1.0,0.6
Estimate Ancestry Total Population Scottish,116,72,1.1,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,71,86,0.7,0.8
Estimate Ancestry Total Population Swedish,129,70,1.2,0.7
Estimate Ancestry Total Population Swiss,213,255,2.0,2.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,139,111,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4651,433,4651,(X)
Estimate Computers And Internet Use Total Households With A Computer,4166,377,89.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3908,388,84.0,4.0
