Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over,772,103,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,26,4.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,16,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,75,36.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,51,17.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,26,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,38,18.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,19,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,710,97,92.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,44,24.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,841,119,841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,36,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1095,176,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,42,13.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,95,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,556,92,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,29,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,66,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,32,37.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1114,176,1114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1070,177,96.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,19,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,19,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,10,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,17,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,13,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,12,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1129,180,1129,(X)
Estimate Place Of Birth Total Population Native,1109,178,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,1109,178,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,970,166,85.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,139,55,12.3,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,20,22,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,22,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,22,90.0,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,6,10.0,31.8
Estimate Year Of Entry Population Born Outside The United States,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,10.0,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,22,90.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,22,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,15.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,75.0,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,6,10.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1026,155,1026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,971,151,94.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,29,5.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,13,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,17,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,7,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1129,180,1129,(X)
Estimate Ancestry Total Population American,32,26,2.8,2.3
Estimate Ancestry Total Population Arab,2,3,0.2,0.3
Estimate Ancestry Total Population Czech,50,36,4.4,3.1
Estimate Ancestry Total Population Danish,34,31,3.0,2.7
Estimate Ancestry Total Population Dutch,10,9,0.9,0.9
Estimate Ancestry Total Population English,10,8,0.9,0.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.0
Estimate Ancestry Total Population French Canadian,5,5,0.4,0.5
Estimate Ancestry Total Population German,738,154,65.4,7.4
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.0
Estimate Ancestry Total Population Irish,64,39,5.7,3.2
Estimate Ancestry Total Population Italian,4,5,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,106,45,9.4,3.8
Estimate Ancestry Total Population Polish,3,4,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,9,13,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,8,9,0.7,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,2,6,0.2,0.5
Estimate Ancestry Total Population Swedish,2,5,0.2,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,454,66,454,(X)
Estimate Computers And Internet Use Total Households With A Computer,376,56,82.8,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,342,51,75.3,7.0
