Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1235,313,20.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",699,155,11.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,106,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2113,291,35.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1276,245,21.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5706,461,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3389,336,56.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8534,741,8534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,101,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11159,817,11159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,519,114,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2625,331,2625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,62,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7731,715,7731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,80,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,803,247,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,88,22.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11062,812,11062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9613,742,86.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1449,369,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1419,371,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,485,253,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,934,263,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,222,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,353,151,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,30,0.3,0.3
Estimate Place Of Birth Total Population,11159,817,11159,(X)
Estimate Place Of Birth Total Population Native,10827,836,97.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,10699,817,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5882,779,52.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4817,665,43.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",128,74,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,332,129,3.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,332,129,332,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,74,41.3,21.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,195,116,58.7,21.3
Estimate Year Of Entry Population Born Outside The United States,460,150,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,128,74,128,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,31,20.3,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,63,79.7,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,332,129,332,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,42,19.3,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,268,122,80.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",332,129,332,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,46,13.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,46,22.3,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,37,11.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,100,44.9,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,34,7.8,10.0
Estimate Language Spoken At Home Population 5 Years And Over,10745,827,10745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10058,867,93.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,687,267,6.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",189,101,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,378,219,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,61,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,219,146,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,77,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,84,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,34,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Ancestry Total Population,11159,817,11159,(X)
Estimate Ancestry Total Population American,450,176,4.0,1.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,7,14,0.1,0.1
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,218,115,2.0,1.0
Estimate Ancestry Total Population English,1520,338,13.6,3.0
Estimate Ancestry Total Population French (Except Basque),308,196,2.8,1.8
Estimate Ancestry Total Population French Canadian,29,30,0.3,0.3
Estimate Ancestry Total Population German,2255,443,20.2,3.5
Estimate Ancestry Total Population Greek,22,25,0.2,0.2
Estimate Ancestry Total Population Hungarian,42,42,0.4,0.4
Estimate Ancestry Total Population Irish,2130,396,19.1,3.3
Estimate Ancestry Total Population Italian,1657,378,14.8,3.0
Estimate Ancestry Total Population Lithuanian,22,24,0.2,0.2
Estimate Ancestry Total Population Norwegian,196,150,1.8,1.3
Estimate Ancestry Total Population Polish,558,219,5.0,1.9
Estimate Ancestry Total Population Portuguese,9,17,0.1,0.2
Estimate Ancestry Total Population Russian,65,49,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,129,67,1.2,0.6
Estimate Ancestry Total Population Scottish,344,206,3.1,1.9
Estimate Ancestry Total Population Slovak,29,28,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,70,60,0.6,0.5
Estimate Ancestry Total Population Swedish,51,36,0.5,0.3
Estimate Ancestry Total Population Swiss,69,80,0.6,0.7
Estimate Ancestry Total Population Ukrainian,52,49,0.5,0.4
Estimate Ancestry Total Population Welsh,110,72,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,78,1.0,0.7
Estimate Computers And Internet Use Total Households,3028,236,3028,(X)
Estimate Computers And Internet Use Total Households With A Computer,2974,237,98.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2935,235,96.9,1.7
