Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,194,130,17.5,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.7,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,68,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,68,83.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,15.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,68,68.5,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,68,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,35,62.3,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,68,77.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,155,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,24,7.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,21,3.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),292,130,57.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,45,18.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,45,12.3,9.3
Estimate Educational Attainment Population 25 Years And Over,1898,250,1898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,23,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,53,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),942,178,49.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,79,15.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,78,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,135,14.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,57,3.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1769,239,93.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,152,18.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1993,257,1993,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,37,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2616,348,2616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,395,108,15.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,623,161,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,55,7.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1498,250,1498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,78,14.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,495,84,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,47,27.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2584,347,2584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2422,341,93.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,84,6.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,82,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,73,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,32,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,26,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,25,0.8,1.0
Estimate Place Of Birth Total Population,2616,348,2616,(X)
Estimate Place Of Birth Total Population Native,2607,348,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2607,348,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2431,348,92.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,176,75,6.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,9,9,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,9,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,2419,342,2419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2403,342,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,16,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2616,348,2616,(X)
Estimate Ancestry Total Population American,200,127,7.6,4.9
Estimate Ancestry Total Population Arab,30,36,1.1,1.4
Estimate Ancestry Total Population Czech,13,15,0.5,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,132,130,5.0,4.7
Estimate Ancestry Total Population English,180,82,6.9,2.8
Estimate Ancestry Total Population French (Except Basque),43,44,1.6,1.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,980,274,37.5,7.9
Estimate Ancestry Total Population Greek,13,17,0.5,0.7
Estimate Ancestry Total Population Hungarian,53,48,2.0,1.8
Estimate Ancestry Total Population Irish,305,115,11.7,4.4
Estimate Ancestry Total Population Italian,254,123,9.7,4.6
Estimate Ancestry Total Population Lithuanian,32,29,1.2,1.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.1
Estimate Ancestry Total Population Polish,248,120,9.5,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,13,13,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,46,36,1.8,1.4
Estimate Ancestry Total Population Scottish,60,67,2.3,2.6
Estimate Ancestry Total Population Slovak,35,19,1.3,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,0,11,0.0,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,40,32,1.5,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1186,189,1186,(X)
Estimate Computers And Internet Use Total Households With A Computer,1037,180,87.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,890,120,75.0,9.2
