Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1408,324,29.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2830,256,59.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,51,43,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,96,59,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,372,130,7.8,2.5
Estimate Marital Status Females 15 Years And Over,5265,381,5265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1348,322,25.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2710,239,51.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,119,79,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,581,189,11.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,507,205,9.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,39,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,43,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3482,388,3482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,98,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,111,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1216,259,34.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),895,260,25.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1016,271,29.2,7.0
Estimate Educational Attainment Population 25 Years And Over,8265,437,8265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,37,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,57,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,322,12.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1849,342,22.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,696,214,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3014,306,36.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1581,303,19.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8136,418,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4595,417,55.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9372,455,9372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,108,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12128,363,12128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1076,271,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2828,344,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,19,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7119,407,7119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,199,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2181,285,2181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,609,179,27.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12116,376,12116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11062,443,91.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1054,318,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1054,318,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,655,277,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,399,177,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,172,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,38,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12200,364,12200,(X)
Estimate Place Of Birth Total Population Native,10971,429,89.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,10908,424,89.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8162,499,66.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2746,446,22.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,56,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,1229,244,10.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1229,244,1229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,949,198,77.2,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,183,22.8,12.7
Estimate Year Of Entry Population Born Outside The United States,1292,240,1292,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,56,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,56,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1229,244,1229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,141,16.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1025,203,83.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1229,244,1229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",393,217,32.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",557,196,45.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,60,5.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,38,3.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,85,12.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,30,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,11744,403,11744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10490,544,89.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1254,313,10.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",207,141,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,370,186,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,47,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,360,205,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,126,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,314,201,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,57,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,197,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12200,364,12200,(X)
Estimate Ancestry Total Population American,515,381,4.2,3.1
Estimate Ancestry Total Population Arab,22,38,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,59,38,0.5,0.3
Estimate Ancestry Total Population Dutch,313,222,2.6,1.8
Estimate Ancestry Total Population English,2003,462,16.4,3.7
Estimate Ancestry Total Population French (Except Basque),305,128,2.5,1.0
Estimate Ancestry Total Population French Canadian,66,50,0.5,0.4
Estimate Ancestry Total Population German,1784,382,14.6,3.1
Estimate Ancestry Total Population Greek,32,39,0.3,0.3
Estimate Ancestry Total Population Hungarian,133,119,1.1,1.0
Estimate Ancestry Total Population Irish,1789,355,14.7,2.9
Estimate Ancestry Total Population Italian,1041,280,8.5,2.3
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,180,104,1.5,0.8
Estimate Ancestry Total Population Polish,147,98,1.2,0.8
Estimate Ancestry Total Population Portuguese,168,99,1.4,0.8
Estimate Ancestry Total Population Russian,240,132,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,102,76,0.8,0.6
Estimate Ancestry Total Population Scottish,198,133,1.6,1.1
Estimate Ancestry Total Population Slovak,27,31,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,157,152,1.3,1.2
Estimate Ancestry Total Population Swedish,231,117,1.9,1.0
Estimate Ancestry Total Population Swiss,58,59,0.5,0.5
Estimate Ancestry Total Population Ukrainian,95,101,0.8,0.8
Estimate Ancestry Total Population Welsh,127,73,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4359,232,4359,(X)
Estimate Computers And Internet Use Total Households With A Computer,4275,232,98.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4175,229,95.8,2.5
