Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4666,440,4666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,79,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13840,897,13840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,225,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2742,398,2742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,965,284,35.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21072,1217,21072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19753,1217,93.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1319,414,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,401,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,797,310,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,214,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,120,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,150,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.3,0.3
Estimate Place Of Birth Total Population,21248,1215,21248,(X)
Estimate Place Of Birth Total Population Native,12049,978,56.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,11725,953,55.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10447,868,49.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1278,285,6.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",324,107,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,9199,793,43.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,9199,793,9199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5681,667,61.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3518,581,38.2,5.2
Estimate Year Of Entry Population Born Outside The United States,9523,790,9523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,324,107,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,30,14.2,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,278,101,85.8,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9199,793,9199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1994,441,21.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7205,639,78.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9199,793,9199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,50,1.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",477,209,5.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",343,194,3.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8237,820,89.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,54,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,20102,1147,20102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16410,1109,81.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3692,548,18.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1716,364,8.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1983,427,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",821,256,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1276,400,6.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",744,286,3.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,114,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,91,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,290,180,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,68,0.3,0.3
Estimate Ancestry Total Population,21248,1215,21248,(X)
Estimate Ancestry Total Population American,816,310,3.8,1.4
Estimate Ancestry Total Population Arab,19,31,0.1,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.2
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,0,24,0.0,0.2
Estimate Ancestry Total Population English,28,29,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),7,11,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,24,0.0,0.2
Estimate Ancestry Total Population German,26,28,0.1,0.1
Estimate Ancestry Total Population Greek,0,24,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,66,81,0.3,0.4
Estimate Ancestry Total Population Italian,86,51,0.4,0.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.2
Estimate Ancestry Total Population Polish,11,13,0.1,0.1
Estimate Ancestry Total Population Portuguese,42,50,0.2,0.2
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,24,0.0,0.2
Estimate Ancestry Total Population Scottish,0,24,0.0,0.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,717,326,3.4,1.5
Estimate Ancestry Total Population Swedish,0,24,0.0,0.2
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,15,13,0.1,0.1
Estimate Ancestry Total Population Welsh,16,23,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4474,784,21.1,3.7
Estimate Computers And Internet Use Total Households,5852,344,5852,(X)
Estimate Computers And Internet Use Total Households With A Computer,5548,342,94.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5018,295,85.7,3.2
