Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,7742,276,7742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,104,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10389,205,10389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1397,279,13.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2837,238,2837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,55,1.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5764,273,5764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,668,178,11.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1788,173,1788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,678,185,37.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10461,214,10461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9969,300,95.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),492,221,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,465,210,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,181,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,103,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,104,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,21,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,30,0.3,0.3
Estimate Place Of Birth Total Population,10579,192,10579,(X)
Estimate Place Of Birth Total Population Native,10570,192,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,10567,192,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9581,326,90.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,986,249,9.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,9,15,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,22,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,22,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,10032,207,10032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9983,210,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,46,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,39,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,45,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Ancestry Total Population,10579,192,10579,(X)
Estimate Ancestry Total Population American,969,308,9.2,2.9
Estimate Ancestry Total Population Arab,8,12,0.1,0.1
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,8,12,0.1,0.1
Estimate Ancestry Total Population English,142,86,1.3,0.8
Estimate Ancestry Total Population French (Except Basque),34,29,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.4
Estimate Ancestry Total Population German,106,112,1.0,1.1
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,133,92,1.3,0.9
Estimate Ancestry Total Population Italian,131,64,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.4
Estimate Ancestry Total Population Polish,11,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,21,20,0.2,0.2
Estimate Ancestry Total Population Scottish,167,154,1.6,1.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,50,49,0.5,0.5
Estimate Ancestry Total Population Swedish,0,22,0.0,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,0,22,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,3778,223,3778,(X)
Estimate Computers And Internet Use Total Households With A Computer,3038,226,80.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2424,232,64.2,5.7
