Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,57,59.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,36.1,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2493,602,2493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,129,13.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,181,9.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),986,387,39.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),460,223,18.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,213,19.0,8.3
Estimate Educational Attainment Population 25 Years And Over,7950,798,7950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,201,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,152,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1706,486,21.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1841,315,23.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,237,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2258,635,28.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,953,274,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7323,790,92.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3211,654,40.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,8538,796,8538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,522,196,6.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11070,1216,11070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1999,481,18.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2532,662,2532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,168,9.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6871,772,6871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1011,372,14.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1667,373,1667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,277,45.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10956,1266,10956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9624,1222,87.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1332,437,12.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1332,437,12.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,722,427,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,610,262,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,108,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,241,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11203,1289,11203,(X)
Estimate Place Of Birth Total Population Native,10424,1228,93.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,10360,1224,92.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6644,1013,59.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3716,1034,33.2,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,65,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,779,286,7.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,779,286,779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,634,271,81.4,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,145,124,18.6,15.2
Estimate Year Of Entry Population Born Outside The United States,843,301,843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,65,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,39.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,65,100.0,39.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,779,286,779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,120,12.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,682,261,87.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",779,286,779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,85,7.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",362,180,46.5,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",159,102,20.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",192,179,24.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,10413,1196,10413,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9315,1135,89.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1098,367,10.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,227,3.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,175,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,301,159,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,608,282,5.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",337,227,3.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,11203,1289,11203,(X)
Estimate Ancestry Total Population American,1034,546,9.2,4.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,158,195,1.4,1.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,110,78,1.0,0.7
Estimate Ancestry Total Population English,964,370,8.6,3.2
Estimate Ancestry Total Population French (Except Basque),132,70,1.2,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,732,346,6.5,3.1
Estimate Ancestry Total Population Greek,15,25,0.1,0.2
Estimate Ancestry Total Population Hungarian,47,69,0.4,0.6
Estimate Ancestry Total Population Irish,851,329,7.6,2.9
Estimate Ancestry Total Population Italian,134,97,1.2,0.9
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,43,71,0.4,0.6
Estimate Ancestry Total Population Polish,169,146,1.5,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,183,156,1.6,1.4
Estimate Ancestry Total Population Scottish,182,123,1.6,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,159,102,1.4,0.9
Estimate Ancestry Total Population Swedish,21,23,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,55,45,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4292,406,4292,(X)
Estimate Computers And Internet Use Total Households With A Computer,4033,402,94.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3552,435,82.8,6.2
