Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,1955,369,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,1900,362,95.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,625,174,31.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1275,272,64.0,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,37,2.8,1.8
Estimate Place Of Birth Total Population Foreign Born,38,30,1.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,38,30,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,60.5,47.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,39.5,47.8
Estimate Year Of Entry Population Born Outside The United States,93,47,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,37,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,30,52.7,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,21,47.3,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,30,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,23,52.6,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,20,47.4,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,30,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,28.9,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,23.7,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,44.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,47.4,32.4
Estimate Language Spoken At Home Population 5 Years And Over,1876,337,1876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1851,336,98.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,29,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,29,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1993,372,1993,(X)
Estimate Ancestry Total Population American,70,37,3.5,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,8,12,0.4,0.6
Estimate Ancestry Total Population Danish,22,20,1.1,1.0
Estimate Ancestry Total Population Dutch,22,19,1.1,0.9
Estimate Ancestry Total Population English,337,129,16.9,4.9
Estimate Ancestry Total Population French (Except Basque),50,50,2.5,2.5
Estimate Ancestry Total Population French Canadian,111,102,5.6,5.0
Estimate Ancestry Total Population German,558,158,28.0,6.1
Estimate Ancestry Total Population Greek,9,13,0.5,0.6
Estimate Ancestry Total Population Hungarian,2,5,0.1,0.2
Estimate Ancestry Total Population Irish,483,159,24.2,5.5
Estimate Ancestry Total Population Italian,30,24,1.5,1.2
Estimate Ancestry Total Population Lithuanian,3,5,0.2,0.2
Estimate Ancestry Total Population Norwegian,118,60,5.9,2.9
Estimate Ancestry Total Population Polish,53,41,2.7,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,50,37,2.5,1.8
Estimate Ancestry Total Population Scottish,66,34,3.3,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,78,63,3.9,3.0
Estimate Ancestry Total Population Swiss,10,11,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,41,32,2.1,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,768,120,768,(X)
Estimate Computers And Internet Use Total Households With A Computer,714,116,93.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,676,113,88.0,6.0
