Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,66,47.3,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,5.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,69,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,47.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,67,86.4,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,892,203,892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,49,6.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,54,8.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,118,34.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,63,15.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,318,168,35.7,15.3
Estimate Educational Attainment Population 25 Years And Over,3978,367,3978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,29,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,68,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1113,223,28.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",855,242,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,755,179,19.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,654,206,16.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,421,159,10.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3798,377,95.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1075,250,27.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4490,347,4490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,164,8.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5208,411,5208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,717,228,13.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,179,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,28,4.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3349,364,3349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,124,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1141,337,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,169,31.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5202,409,5202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4870,431,93.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),332,151,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,332,151,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,116,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,97,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,55,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,80,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5221,411,5221,(X)
Estimate Place Of Birth Total Population Native,5105,424,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,5072,410,97.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4591,394,87.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,481,151,9.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,43,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,116,73,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,116,73,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,70,82.8,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,28,17.2,26.4
Estimate Year Of Entry Population Born Outside The United States,149,65,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,43,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,43,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,73,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,73,100.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,73,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,43,42.2,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,55,57.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,27.0
Estimate Language Spoken At Home Population 5 Years And Over,4983,414,4983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4819,431,96.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,75,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,34,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,67,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,47,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5221,411,5221,(X)
Estimate Ancestry Total Population American,977,310,18.7,5.8
Estimate Ancestry Total Population Arab,3,6,0.1,0.1
Estimate Ancestry Total Population Czech,4,8,0.1,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,246,185,4.7,3.6
Estimate Ancestry Total Population English,501,174,9.6,3.3
Estimate Ancestry Total Population French (Except Basque),330,155,6.3,2.9
Estimate Ancestry Total Population French Canadian,142,98,2.7,1.8
Estimate Ancestry Total Population German,781,250,15.0,4.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,15,25,0.3,0.5
Estimate Ancestry Total Population Irish,945,206,18.1,3.8
Estimate Ancestry Total Population Italian,789,271,15.1,5.0
Estimate Ancestry Total Population Lithuanian,37,48,0.7,0.9
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,448,155,8.6,2.9
Estimate Ancestry Total Population Portuguese,12,20,0.2,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,31,29,0.6,0.6
Estimate Ancestry Total Population Scottish,77,66,1.5,1.2
Estimate Ancestry Total Population Slovak,23,26,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,27,44,0.5,0.8
Estimate Ancestry Total Population Swedish,68,51,1.3,1.0
Estimate Ancestry Total Population Swiss,16,27,0.3,0.5
Estimate Ancestry Total Population Ukrainian,81,63,1.6,1.2
Estimate Ancestry Total Population Welsh,244,226,4.7,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2165,180,2165,(X)
Estimate Computers And Internet Use Total Households With A Computer,2064,178,95.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1890,163,87.3,4.0
