Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.8
Estimate Marital Status Males 15 Years And Over Divorced,18,25,12.1,16.5
Estimate Marital Status Females 15 Years And Over,163,105,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,60,39.3,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,53,45.4,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,18,23,11.0,16.1
Estimate Marital Status Females 15 Years And Over Divorced,7,12,4.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,444,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,160,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,51,35.4,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,109,60.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,16,4.6,9.6
Estimate Educational Attainment Population 25 Years And Over,206,103,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,15.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,4.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,62,51.5,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,21,8.7,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,24,11.2,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,55,22.3,20.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,103,95.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,56,23.8,20.6
Estimate Veteran Status Civilian Population 18 Years And Over,261,117,261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,25,6.9,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,416,247,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,36,9.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,151,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,218,117,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,33,13.8,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,32,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,20,23.3,40.9
Estimate Residence 1 Year Ago Population 1 Year And Over,416,247,416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,391,249,94.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,40,6.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,40,6.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,40,6.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.1
Estimate Place Of Birth Total Population,416,247,416,(X)
Estimate Place Of Birth Total Population Native,379,202,91.1,9.3
Estimate Place Of Birth Total Population Native Born In United States,379,202,91.1,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,337,213,81.0,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,42,38,10.1,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.1
Estimate Place Of Birth Total Population Foreign Born,37,53,8.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,37,53,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,53,100.0,50.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States,37,53,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,53,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,53,100.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,53,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,53,100.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,50.6
Estimate Language Spoken At Home Population 5 Years And Over,406,247,406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,406,247,100.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.3
Estimate Ancestry Total Population,416,247,416,(X)
Estimate Ancestry Total Population American,8,13,1.9,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,8.1
Estimate Ancestry Total Population Czech,0,12,0.0,8.1
Estimate Ancestry Total Population Danish,0,12,0.0,8.1
Estimate Ancestry Total Population Dutch,0,12,0.0,8.1
Estimate Ancestry Total Population English,72,99,17.3,16.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,8.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.1
Estimate Ancestry Total Population German,79,66,19.0,19.1
Estimate Ancestry Total Population Greek,0,12,0.0,8.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.1
Estimate Ancestry Total Population Irish,50,57,12.0,15.7
Estimate Ancestry Total Population Italian,0,12,0.0,8.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,8.1
Estimate Ancestry Total Population Norwegian,13,18,3.1,4.9
Estimate Ancestry Total Population Polish,0,12,0.0,8.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.1
Estimate Ancestry Total Population Russian,0,12,0.0,8.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.1
Estimate Ancestry Total Population Scottish,7,12,1.7,3.4
Estimate Ancestry Total Population Slovak,0,12,0.0,8.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.1
Estimate Ancestry Total Population Swedish,0,12,0.0,8.1
Estimate Ancestry Total Population Swiss,0,12,0.0,8.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.1
Estimate Ancestry Total Population Welsh,0,12,0.0,8.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.1
Estimate Computers And Internet Use Total Households,132,61,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,132,61,100.0,23.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,124,63,93.9,9.6
