Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,158,18.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,43,3.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,29,2.1,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,35,2.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,218,131,10.6,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,158,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,83,56.7,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,160,82.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19985,987,19985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",873,271,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,816,172,4.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5737,415,28.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2961,372,14.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9598,814,48.0,2.7
Estimate Educational Attainment Population 25 Years And Over,37749,1035,37749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5017,566,13.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3476,437,9.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9879,751,26.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7312,519,19.4,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3091,366,8.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5977,595,15.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2997,470,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29256,1024,77.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8974,796,23.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,48537,1195,48537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1209,216,2.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61381,1178,61381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5758,624,9.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13122,764,13122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,395,121,3.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41672,1246,41672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3034,483,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6587,573,6587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2329,304,35.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,60978,1189,60978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53825,1452,88.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7153,998,11.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6817,950,11.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5111,884,8.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1706,344,2.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1006,223,1.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,700,194,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,336,168,0.6,0.3
Estimate Place Of Birth Total Population,61684,1168,61684,(X)
Estimate Place Of Birth Total Population Native,42880,1373,69.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,42135,1348,68.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37639,1432,61.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4496,511,7.3,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",745,186,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,18804,1259,30.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,18804,1259,18804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10043,787,53.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8761,906,46.6,3.1
Estimate Year Of Entry Population Born Outside The United States,19549,1271,19549,(X)
Estimate Year Of Entry Population Born Outside The United States Native,745,186,745,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,83,23.4,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,571,157,76.6,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18804,1259,18804,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2434,456,12.9,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16370,1013,87.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18804,1259,18804,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,103,1.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5094,653,27.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,73,0.9,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,24,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13243,1052,70.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,58274,1261,58274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25410,1445,43.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32864,1627,56.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11397,916,19.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26724,1424,45.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9153,823,15.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,935,416,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,111,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4866,566,8.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1970,294,3.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,339,170,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,39,0.1,0.1
Estimate Ancestry Total Population,61684,1168,61684,(X)
Estimate Ancestry Total Population American,998,243,1.6,0.4
Estimate Ancestry Total Population Arab,401,140,0.7,0.2
Estimate Ancestry Total Population Czech,34,40,0.1,0.1
Estimate Ancestry Total Population Danish,134,90,0.2,0.1
Estimate Ancestry Total Population Dutch,206,83,0.3,0.1
Estimate Ancestry Total Population English,888,196,1.4,0.3
Estimate Ancestry Total Population French (Except Basque),691,244,1.1,0.4
Estimate Ancestry Total Population French Canadian,51,42,0.1,0.1
Estimate Ancestry Total Population German,2276,309,3.7,0.5
Estimate Ancestry Total Population Greek,82,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,42,29,0.1,0.1
Estimate Ancestry Total Population Irish,1827,348,3.0,0.6
Estimate Ancestry Total Population Italian,1076,202,1.7,0.3
Estimate Ancestry Total Population Lithuanian,49,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,292,114,0.5,0.2
Estimate Ancestry Total Population Polish,252,158,0.4,0.3
Estimate Ancestry Total Population Portuguese,85,52,0.1,0.1
Estimate Ancestry Total Population Russian,68,49,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,44,33,0.1,0.1
Estimate Ancestry Total Population Scottish,348,164,0.6,0.3
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,197,81,0.3,0.1
Estimate Ancestry Total Population Swedish,303,118,0.5,0.2
Estimate Ancestry Total Population Swiss,82,106,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,75,57,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,47,0.1,0.1
Estimate Computers And Internet Use Total Households,16175,479,16175,(X)
Estimate Computers And Internet Use Total Households With A Computer,15366,487,95.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13439,532,83.1,2.4
