Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4144,663,40.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3232,577,31.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,293,239,2.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,670,200,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1879,342,18.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,182,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",206,154,56.6,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,975,348,975,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,435,292,44.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,136,8.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,119,7.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,277,227,28.4,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,435,292,435,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,399,287,91.7,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,229,52.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6797,1108,6797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,168,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,155,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3099,802,45.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1614,433,23.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1393,366,20.5,5.2
Estimate Educational Attainment Population 25 Years And Over,17050,1446,17050,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1696,440,9.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1748,413,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5381,845,31.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4387,703,25.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1334,307,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1568,429,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,936,243,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13606,1378,79.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2504,540,14.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19323,1603,19323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,223,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26175,2064,26175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3577,658,13.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6870,1172,6870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,251,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17046,1586,17046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2286,494,13.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2259,393,2259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,982,221,43.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25853,2057,25853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21340,2107,82.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4513,832,17.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4472,840,17.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2902,775,11.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1570,601,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1274,519,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,240,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,65,0.2,0.2
Estimate Place Of Birth Total Population,26211,2061,26211,(X)
Estimate Place Of Birth Total Population Native,20949,1796,79.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,20658,1788,78.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17060,1719,65.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3598,697,13.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,141,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,5262,927,20.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,5262,927,5262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1976,559,37.6,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3286,628,62.4,7.1
Estimate Year Of Entry Population Born Outside The United States,5553,944,5553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,141,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,3.4,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,142,96.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5262,927,5262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,933,393,17.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4329,837,82.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5262,927,5262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,154,4.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1283,454,24.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,128,2.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,70,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3510,733,66.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,60,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,24473,1994,24473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14560,1505,59.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9913,1522,40.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3619,666,14.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7505,1394,30.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2623,582,10.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,694,310,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",334,170,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1398,437,5.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",549,254,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,316,247,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",113,114,0.5,0.5
Estimate Ancestry Total Population,26211,2061,26211,(X)
Estimate Ancestry Total Population American,342,150,1.3,0.6
Estimate Ancestry Total Population Arab,245,245,0.9,0.9
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,241,186,0.9,0.7
Estimate Ancestry Total Population Dutch,78,67,0.3,0.3
Estimate Ancestry Total Population English,1245,410,4.7,1.5
Estimate Ancestry Total Population French (Except Basque),296,145,1.1,0.6
Estimate Ancestry Total Population French Canadian,35,38,0.1,0.1
Estimate Ancestry Total Population German,1270,292,4.8,1.2
Estimate Ancestry Total Population Greek,38,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,22,0.1,0.1
Estimate Ancestry Total Population Irish,1327,493,5.1,1.9
Estimate Ancestry Total Population Italian,751,307,2.9,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,229,141,0.9,0.5
Estimate Ancestry Total Population Polish,113,92,0.4,0.4
Estimate Ancestry Total Population Portuguese,679,590,2.6,2.3
Estimate Ancestry Total Population Russian,317,268,1.2,1.0
Estimate Ancestry Total Population Scotch-Irish,68,66,0.3,0.3
Estimate Ancestry Total Population Scottish,200,104,0.8,0.4
Estimate Ancestry Total Population Slovak,18,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,248,154,0.9,0.6
Estimate Ancestry Total Population Swedish,201,225,0.8,0.9
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,21,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),106,132,0.4,0.5
Estimate Computers And Internet Use Total Households,9634,591,9634,(X)
Estimate Computers And Internet Use Total Households With A Computer,8779,609,91.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8307,630,86.2,3.7
