Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,69,69.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,41,26,5.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,35,19,4.8,2.6
Estimate Marital Status Females 15 Years And Over,779,97,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,29,10.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,77,70.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,99,29,12.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,41,19,5.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,73,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,14,10.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,41,26.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,33,38.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,23,24.7,11.7
Estimate Educational Attainment Population 25 Years And Over,1356,148,1356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,12,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,52,15.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,38,11.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,21,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,114,42.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,330,64,24.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1334,145,98.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,906,130,66.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1437,154,1437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,36,9.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1582,183,1582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,53,12.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,67,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,10.3,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,656,113,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,25,6.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,124,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,41,17.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1581,181,1581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1418,175,89.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,61,10.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,61,10.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,60,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,33,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,46,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1584,182,1584,(X)
Estimate Place Of Birth Total Population Native,1558,181,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1549,181,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,464,103,29.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1085,156,68.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,26,19,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,19,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,19,100.0,64.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States,35,24,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,19,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,19,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,19,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,18,84.6,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,7.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,7.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1561,178,1561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1517,177,97.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,22,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,20,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1584,182,1584,(X)
Estimate Ancestry Total Population American,49,28,3.1,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,253,62,16.0,3.3
Estimate Ancestry Total Population French (Except Basque),44,23,2.8,1.4
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,316,63,19.9,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,418,69,26.4,3.7
Estimate Ancestry Total Population Italian,315,69,19.9,3.9
Estimate Ancestry Total Population Lithuanian,9,7,0.6,0.5
Estimate Ancestry Total Population Norwegian,13,13,0.8,0.8
Estimate Ancestry Total Population Polish,142,50,9.0,3.2
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,32,19,2.0,1.2
Estimate Ancestry Total Population Scotch-Irish,18,16,1.1,1.0
Estimate Ancestry Total Population Scottish,17,10,1.1,0.6
Estimate Ancestry Total Population Slovak,3,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,18,14,1.1,0.9
Estimate Ancestry Total Population Swiss,4,5,0.3,0.3
Estimate Ancestry Total Population Ukrainian,20,18,1.3,1.2
Estimate Ancestry Total Population Welsh,31,15,2.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,789,88,789,(X)
Estimate Computers And Internet Use Total Households With A Computer,764,87,96.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,733,85,92.9,2.1
