Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,536,179,536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,43,12.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),265,129,49.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,78,28.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,57,9.7,10.1
Estimate Educational Attainment Population 25 Years And Over,1807,168,1807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,27,0.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,66,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,163,28.3,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,109,24.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,81,10.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,128,23.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,79,7.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1680,162,93.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,150,30.0,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1965,153,1965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,54,4.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2567,117,2567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,88,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,626,154,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,1.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1588,158,1588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,45,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,101,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,57,24.6,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2655,116,2655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2506,152,94.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,91,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,91,5.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,15,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,88,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,68,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,78,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2671,111,2671,(X)
Estimate Place Of Birth Total Population Native,2270,124,85.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,2191,133,82.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1202,186,45.0,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,989,172,37.0,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,65,3.0,2.5
Estimate Place Of Birth Total Population Foreign Born,401,153,15.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,401,153,401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,67,24.9,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,154,75.1,19.1
Estimate Year Of Entry Population Born Outside The United States,480,156,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,65,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.3,3.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,65,98.7,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,401,153,401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,44,26.4,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,295,132,73.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",401,153,401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,0.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,150,76.1,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,29,6.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,61,16.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,2528,134,2528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2007,129,79.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,521,153,20.6,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",182,69,7.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,59,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,27,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,57,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,383,135,15.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",168,64,6.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,12,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2671,111,2671,(X)
Estimate Ancestry Total Population American,29,31,1.1,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,119,123,4.5,4.7
Estimate Ancestry Total Population Danish,19,26,0.7,1.0
Estimate Ancestry Total Population Dutch,5,7,0.2,0.2
Estimate Ancestry Total Population English,136,98,5.1,3.7
Estimate Ancestry Total Population French (Except Basque),80,59,3.0,2.2
Estimate Ancestry Total Population French Canadian,50,62,1.9,2.3
Estimate Ancestry Total Population German,655,229,24.5,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,106,143,4.0,5.4
Estimate Ancestry Total Population Irish,406,192,15.2,7.2
Estimate Ancestry Total Population Italian,123,129,4.6,4.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,72,57,2.7,2.1
Estimate Ancestry Total Population Polish,56,60,2.1,2.3
Estimate Ancestry Total Population Portuguese,71,82,2.7,3.1
Estimate Ancestry Total Population Russian,62,62,2.3,2.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.1
Estimate Ancestry Total Population Scottish,23,26,0.9,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,17,0.3,0.7
Estimate Ancestry Total Population Swedish,23,28,0.9,1.1
Estimate Ancestry Total Population Swiss,34,41,1.3,1.5
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,50,54,1.9,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,840,121,840,(X)
Estimate Computers And Internet Use Total Households With A Computer,805,128,95.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,763,126,90.8,6.5
