Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1031,181,40.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",940,109,36.6,4.0
Estimate Marital Status Females 15 Years And Over Separated,54,41,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,245,99,9.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,299,95,11.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,56,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,32,50.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,264,87,264,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,37,26.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,6,2.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,32,17.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,14,6.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,37,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,27,64.8,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,26,40.8,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1463,182,1463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,17,1.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,54,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,118,41.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,97,24.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,386,94,26.4,6.2
Estimate Educational Attainment Population 25 Years And Over,4156,356,4156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,147,13.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",474,149,11.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1233,163,29.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,101,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,102,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,612,135,14.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,440,112,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3132,314,75.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1052,168,25.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4698,427,4698,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,36,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6092,516,6092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,584,86,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1394,183,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3925,398,3925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,298,69,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,773,100,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,44,35.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6054,514,6054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5470,526,90.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,166,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,170,8.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,109,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,117,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,62,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,102,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,45,1.0,0.7
Estimate Place Of Birth Total Population,6116,520,6116,(X)
Estimate Place Of Birth Total Population Native,3799,421,62.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,3616,403,59.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1065,186,17.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2551,385,41.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,77,3.0,1.2
Estimate Place Of Birth Total Population Foreign Born,2317,267,37.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2317,267,2317,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,933,159,40.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1384,229,59.7,6.0
Estimate Year Of Entry Population Born Outside The United States,2500,273,2500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,77,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,29,35.0,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,70,65.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2317,267,2317,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,482,124,20.8,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1835,225,79.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2317,267,2317,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,18,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,80,10.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,62,5.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1937,279,83.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,5727,508,5727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2673,335,46.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3054,432,53.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1376,225,24.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2507,404,43.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1228,218,21.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,96,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,34,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,174,76,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",60,40,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,171,96,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,37,0.7,0.6
Estimate Ancestry Total Population,6116,520,6116,(X)
Estimate Ancestry Total Population American,133,62,2.2,1.0
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,1,5,0.0,0.1
Estimate Ancestry Total Population Dutch,20,15,0.3,0.2
Estimate Ancestry Total Population English,85,32,1.4,0.5
Estimate Ancestry Total Population French (Except Basque),41,26,0.7,0.4
Estimate Ancestry Total Population French Canadian,17,20,0.3,0.3
Estimate Ancestry Total Population German,120,58,2.0,1.0
Estimate Ancestry Total Population Greek,13,20,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,171,66,2.8,1.1
Estimate Ancestry Total Population Italian,47,26,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,32,25,0.5,0.4
Estimate Ancestry Total Population Polish,51,29,0.8,0.5
Estimate Ancestry Total Population Portuguese,27,49,0.4,0.8
Estimate Ancestry Total Population Russian,9,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,23,17,0.4,0.3
Estimate Ancestry Total Population Scottish,59,34,1.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,255,104,4.2,1.6
Estimate Ancestry Total Population Swedish,19,18,0.3,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,12,10,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),350,142,5.7,2.3
Estimate Computers And Internet Use Total Households,2135,190,2135,(X)
Estimate Computers And Internet Use Total Households With A Computer,1998,194,93.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1849,186,86.6,3.8
