Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,14,0.0,10.4
Estimate Ancestry Total Population Irish,0,14,0.0,10.4
Estimate Ancestry Total Population Italian,0,14,0.0,10.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,10.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,10.4
Estimate Ancestry Total Population Polish,0,14,0.0,10.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,10.4
Estimate Ancestry Total Population Russian,0,14,0.0,10.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,10.4
Estimate Ancestry Total Population Scottish,0,14,0.0,10.4
Estimate Ancestry Total Population Slovak,0,14,0.0,10.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,10.4
Estimate Ancestry Total Population Swedish,0,14,0.0,10.4
Estimate Ancestry Total Population Swiss,0,14,0.0,10.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,10.4
Estimate Ancestry Total Population Welsh,0,14,0.0,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,10.4
Estimate Computers And Internet Use Total Households,126,85,126,(X)
Estimate Computers And Internet Use Total Households With A Computer,126,85,100.0,28.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,85,90.5,17.4
