Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,37,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,45.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,18.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,8.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,10.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1467,342,1467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,35,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,49,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),528,205,36.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,113,24.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,221,28.9,11.8
Estimate Educational Attainment Population 25 Years And Over,4379,463,4379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,88,2.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,98,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1094,324,25.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",954,227,21.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,155,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1029,264,23.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,602,168,13.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4094,487,93.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1631,327,37.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4928,507,4928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,95,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6237,631,6237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,879,195,14.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1309,244,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,50,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3973,540,3973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,126,10.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,955,184,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,137,38.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6217,631,6217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5637,580,90.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),580,282,9.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,527,272,8.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,55,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,255,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,102,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,312,222,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,40,0.9,0.6
Estimate Place Of Birth Total Population,6287,629,6287,(X)
Estimate Place Of Birth Total Population Native,6011,641,95.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,6003,645,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4044,474,64.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1959,393,31.2,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,276,136,4.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,276,136,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,45,24.6,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,208,123,75.4,15.7
Estimate Year Of Entry Population Born Outside The United States,284,136,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,136,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,75,45.3,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,151,95,54.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,136,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,4.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,46,17.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,28,12.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,120,65.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over,5995,641,5995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5568,659,92.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,427,161,7.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",214,129,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,323,159,5.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,118,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,52,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,28,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,23,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,25,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,25,0.4,0.4
Estimate Ancestry Total Population,6287,629,6287,(X)
Estimate Ancestry Total Population American,1115,571,17.7,8.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,5,8,0.1,0.1
Estimate Ancestry Total Population Danish,13,20,0.2,0.3
Estimate Ancestry Total Population Dutch,28,28,0.4,0.4
Estimate Ancestry Total Population English,983,300,15.6,4.1
Estimate Ancestry Total Population French (Except Basque),125,89,2.0,1.5
Estimate Ancestry Total Population French Canadian,39,43,0.6,0.7
Estimate Ancestry Total Population German,1149,243,18.3,3.8
Estimate Ancestry Total Population Greek,41,42,0.7,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,1034,428,16.4,5.8
Estimate Ancestry Total Population Italian,211,114,3.4,1.9
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,25,24,0.4,0.4
Estimate Ancestry Total Population Polish,129,152,2.1,2.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,104,138,1.7,2.2
Estimate Ancestry Total Population Scotch-Irish,51,40,0.8,0.6
Estimate Ancestry Total Population Scottish,139,67,2.2,1.1
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,60,39,1.0,0.6
Estimate Ancestry Total Population Swedish,34,29,0.5,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,22,27,0.3,0.4
Estimate Ancestry Total Population Welsh,17,16,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,29,0.4,0.5
Estimate Computers And Internet Use Total Households,2260,254,2260,(X)
Estimate Computers And Internet Use Total Households With A Computer,2147,250,95.0,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2045,251,90.5,3.9
