Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9794,525,53.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,180,124,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1658,277,9.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2162,270,11.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,141,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,43,7.2,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,173,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,70,30.6,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,5.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,53,18.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,7.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,70,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,52,64.1,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,37.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11368,985,11368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",808,225,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,416,124,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4452,733,39.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2096,357,18.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3596,472,31.6,3.8
Estimate Educational Attainment Population 25 Years And Over,30805,1134,30805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,419,147,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",478,145,1.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4888,659,15.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4469,429,14.5,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2675,453,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9754,735,31.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8122,785,26.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29908,1094,97.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17876,1020,58.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,34285,1155,34285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1537,312,4.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43697,1393,43697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4018,417,9.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9662,947,9662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,98,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27849,1086,27849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1958,295,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6186,663,6186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1820,246,29.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,43449,1388,43449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37748,1372,86.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5701,1021,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4959,901,11.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3467,789,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1492,357,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1046,299,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,446,193,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,742,392,1.7,0.9
Estimate Place Of Birth Total Population,43978,1413,43978,(X)
Estimate Place Of Birth Total Population Native,35370,1436,80.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,34892,1413,79.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28362,1429,64.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6530,746,14.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",478,219,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,8608,970,19.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8608,970,8608,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3620,499,42.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4988,874,57.9,5.6
Estimate Year Of Entry Population Born Outside The United States,9086,1014,9086,(X)
Estimate Year Of Entry Population Born Outside The United States Native,478,219,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,274,201,57.3,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,105,42.7,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8608,970,8608,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4314,879,50.1,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4294,593,49.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8608,970,8608,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1515,327,17.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5046,862,58.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,99,2.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,45,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1507,414,17.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",297,136,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,41508,1366,41508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31761,1393,76.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9747,1118,23.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2952,541,7.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1202,421,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",465,226,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5043,855,12.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1202,380,2.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2337,440,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",957,300,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1165,469,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",328,189,0.8,0.5
Estimate Ancestry Total Population,43978,1413,43978,(X)
Estimate Ancestry Total Population American,1375,365,3.1,0.8
Estimate Ancestry Total Population Arab,1451,455,3.3,1.0
Estimate Ancestry Total Population Czech,143,96,0.3,0.2
Estimate Ancestry Total Population Danish,156,85,0.4,0.2
Estimate Ancestry Total Population Dutch,415,135,0.9,0.3
Estimate Ancestry Total Population English,4469,731,10.2,1.6
Estimate Ancestry Total Population French (Except Basque),1146,278,2.6,0.7
Estimate Ancestry Total Population French Canadian,637,226,1.4,0.5
Estimate Ancestry Total Population German,8461,883,19.2,2.0
Estimate Ancestry Total Population Greek,442,168,1.0,0.4
Estimate Ancestry Total Population Hungarian,451,173,1.0,0.4
Estimate Ancestry Total Population Irish,4539,702,10.3,1.6
Estimate Ancestry Total Population Italian,3791,833,8.6,1.8
Estimate Ancestry Total Population Lithuanian,100,110,0.2,0.3
Estimate Ancestry Total Population Norwegian,321,164,0.7,0.4
Estimate Ancestry Total Population Polish,3791,536,8.6,1.3
Estimate Ancestry Total Population Portuguese,151,98,0.3,0.2
Estimate Ancestry Total Population Russian,360,161,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,117,53,0.3,0.1
Estimate Ancestry Total Population Scottish,934,267,2.1,0.6
Estimate Ancestry Total Population Slovak,226,128,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,208,113,0.5,0.3
Estimate Ancestry Total Population Swedish,175,119,0.4,0.3
Estimate Ancestry Total Population Swiss,65,56,0.1,0.1
Estimate Ancestry Total Population Ukrainian,287,151,0.7,0.3
Estimate Ancestry Total Population Welsh,210,88,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,19,0.0,0.1
Estimate Computers And Internet Use Total Households,17983,598,17983,(X)
Estimate Computers And Internet Use Total Households With A Computer,17250,592,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16866,590,93.8,1.4
