Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,140,86,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,87,72.9,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,24,27.1,23.7
Estimate Year Of Entry Population Born Outside The United States,173,84,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,46,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,45,84.8,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,15.2,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,86,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,33,25.0,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,105,69,75.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,86,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,18,17.1,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,81,64.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,4.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,32,14.3,22.5
Estimate Language Spoken At Home Population 5 Years And Over,1856,326,1856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1731,324,93.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,81,6.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,50,2.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,33,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,61,2.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,54,2.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,50,2.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1995,384,1995,(X)
Estimate Ancestry Total Population American,66,57,3.3,2.8
Estimate Ancestry Total Population Arab,38,46,1.9,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,17,19,0.9,1.0
Estimate Ancestry Total Population English,392,228,19.6,10.2
Estimate Ancestry Total Population French (Except Basque),25,30,1.3,1.5
Estimate Ancestry Total Population French Canadian,33,35,1.7,1.8
Estimate Ancestry Total Population German,522,205,26.2,8.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,393,184,19.7,9.1
Estimate Ancestry Total Population Italian,133,80,6.7,3.4
Estimate Ancestry Total Population Lithuanian,18,20,0.9,1.0
Estimate Ancestry Total Population Norwegian,72,72,3.6,3.5
Estimate Ancestry Total Population Polish,77,68,3.9,3.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,2,5,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,8,12,0.4,0.6
Estimate Ancestry Total Population Scottish,53,35,2.7,1.8
Estimate Ancestry Total Population Slovak,6,9,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,22,25,1.1,1.3
Estimate Ancestry Total Population Swiss,14,14,0.7,0.7
Estimate Ancestry Total Population Ukrainian,5,8,0.3,0.4
Estimate Ancestry Total Population Welsh,6,9,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,744,174,744,(X)
Estimate Computers And Internet Use Total Households With A Computer,718,171,96.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,718,171,96.5,4.3
