Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,43,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,72.7,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,34,51.5,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1356,334,1356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,159,17.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,32,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,246,41.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,123,17.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,285,175,21.0,11.5
Estimate Educational Attainment Population 25 Years And Over,4639,496,4639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,44,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",349,157,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1202,245,25.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1128,280,24.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,160,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1044,354,22.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,546,173,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4236,463,91.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1590,389,34.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,4852,483,4852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,163,9.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6152,642,6152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1027,344,16.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1300,332,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,118,6.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3434,498,3434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,205,9.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1418,323,1418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,244,43.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6152,642,6152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5832,671,94.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,186,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,186,5.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,178,153,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,111,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,65,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,91,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6152,642,6152,(X)
Estimate Place Of Birth Total Population Native,5922,613,96.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,5874,619,95.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3553,505,57.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2321,477,37.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,49,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,230,162,3.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,230,162,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,78,37.4,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,141,62.6,32.0
Estimate Year Of Entry Population Born Outside The United States,278,163,278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,49,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,49,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,162,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,120,48.7,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,86,51.3,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,162,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,39,10.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,156,83.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,27,6.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,5668,586,5668,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5417,573,95.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,197,4.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,156,2.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,21,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,87,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,179,3.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,156,2.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6152,642,6152,(X)
Estimate Ancestry Total Population American,1093,513,17.8,8.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,14,21,0.2,0.4
Estimate Ancestry Total Population Dutch,70,113,1.1,1.8
Estimate Ancestry Total Population English,733,240,11.9,3.7
Estimate Ancestry Total Population French (Except Basque),79,78,1.3,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,696,330,11.3,5.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,659,305,10.7,5.0
Estimate Ancestry Total Population Italian,154,154,2.5,2.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,28,33,0.5,0.5
Estimate Ancestry Total Population Polish,35,42,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,198,99,3.2,1.7
Estimate Ancestry Total Population Scottish,328,183,5.3,2.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,15,27,0.2,0.4
Estimate Ancestry Total Population Swedish,31,49,0.5,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,57,63,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2600,282,2600,(X)
Estimate Computers And Internet Use Total Households With A Computer,2493,297,95.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2292,280,88.2,6.1
