Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,805,335,34.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1219,222,51.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,132,107,5.6,4.5
Estimate Marital Status Males 15 Years And Over Widowed,55,44,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,136,107,5.8,4.4
Estimate Marital Status Females 15 Years And Over,2317,327,2317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,184,22.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1326,237,57.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,35,51,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,219,128,9.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,228,128,9.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,52,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,81,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,24,10.4,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,15,6.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,10,4.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,24,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,17,71.4,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,15,57.1,55.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1754,513,1754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,17,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,63,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,299,40.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),470,161,26.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,458,234,26.1,10.1
Estimate Educational Attainment Population 25 Years And Over,3708,477,3708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,70,1.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,161,9.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1586,297,42.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",730,203,19.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,326,171,8.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,187,12.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,110,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3293,449,88.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,651,216,17.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4146,543,4146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,137,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5605,821,5605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,349,19.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1459,450,1459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,83,5.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3184,463,3184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,549,189,17.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,962,232,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,462,204,48.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5592,817,5592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4708,765,84.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),884,482,15.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,482,15.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,164,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,492,12.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,201,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,453,458,8.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5618,825,5618,(X)
Estimate Place Of Birth Total Population Native,5384,803,95.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,5331,806,94.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3544,573,63.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1787,476,31.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,61,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,234,178,4.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,234,178,234,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,146,70.9,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,61,29.1,22.4
Estimate Year Of Entry Population Born Outside The United States,287,187,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,61,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,61,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,234,178,234,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,29,8.5,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,214,172,91.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",234,178,234,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,50,22.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,70,35.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,130,42.3,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,5477,778,5477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5180,756,94.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,297,219,5.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,37,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,213,195,3.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,23,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,63,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,29,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5618,825,5618,(X)
Estimate Ancestry Total Population American,1467,568,26.1,8.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,19,28,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,3,7,0.1,0.1
Estimate Ancestry Total Population English,436,225,7.8,3.8
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,648,287,11.5,5.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,962,306,17.1,5.3
Estimate Ancestry Total Population Italian,231,162,4.1,2.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.2
Estimate Ancestry Total Population Polish,42,59,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,33,30,0.6,0.5
Estimate Ancestry Total Population Scottish,150,109,2.7,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,23,43,0.4,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,62,81,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1918,238,1918,(X)
Estimate Computers And Internet Use Total Households With A Computer,1821,233,94.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1531,205,79.8,7.8
