Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,70,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,31,24.4,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,17,11.6,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,60,64.0,36.1
Estimate Educational Attainment Population 25 Years And Over,906,248,906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,64,10.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,111,32.0,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,49,5.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,192,36.2,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,68,16.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,906,248,100.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,474,207,52.3,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,939,259,939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,79,15.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1005,288,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,92,13.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,61,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,574,241,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,63,9.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,107,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,51,22.7,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1005,288,1005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,956,288,95.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,51,4.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,51,4.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,41,3.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,26,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,26,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,1005,288,1005,(X)
Estimate Place Of Birth Total Population Native,972,286,96.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,857,233,85.3,14.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,110,70,10.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,747,193,74.3,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,161,11.4,14.8
Estimate Place Of Birth Total Population Foreign Born,33,28,3.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,33,28,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,66.7,48.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,33.3,48.9
Estimate Year Of Entry Population Born Outside The United States,148,164,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,161,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,161,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,28,100.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,28,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,33.3,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,33.3,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,16,33.3,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,970,273,970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,891,259,91.9,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,77,8.1,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,74,6.9,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,1005,288,1005,(X)
Estimate Ancestry Total Population American,92,85,9.2,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,38,61,3.8,6.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,0,13,0.0,3.9
Estimate Ancestry Total Population English,244,183,24.3,14.8
Estimate Ancestry Total Population French (Except Basque),15,23,1.5,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,109,89,10.8,8.0
Estimate Ancestry Total Population Greek,8,12,0.8,1.3
Estimate Ancestry Total Population Hungarian,29,37,2.9,3.7
Estimate Ancestry Total Population Irish,229,185,22.8,16.0
Estimate Ancestry Total Population Italian,125,102,12.4,9.4
Estimate Ancestry Total Population Lithuanian,11,19,1.1,1.9
Estimate Ancestry Total Population Norwegian,27,41,2.7,4.0
Estimate Ancestry Total Population Polish,7,10,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,57,54,5.7,5.8
Estimate Ancestry Total Population Scottish,46,34,4.6,3.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.9
Estimate Ancestry Total Population Swedish,4,8,0.4,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,40,57,4.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,615,198,615,(X)
Estimate Computers And Internet Use Total Households With A Computer,578,196,94.0,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,425,110,69.1,21.0
