Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,268,98,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,58,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,41,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,49,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3793,191,3793,(X)
Estimate Place Of Birth Total Population Native,3777,192,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,3770,192,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3209,193,84.6,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,561,110,14.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,16,22,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,16,22,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,21,81.3,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,18.8,43.9
Estimate Year Of Entry Population Born Outside The United States,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,18.8,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,21,81.3,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,22,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,81.3,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,18.8,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3577,174,3577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3473,173,97.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,44,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,20,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,37,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,3793,191,3793,(X)
Estimate Ancestry Total Population American,113,41,3.0,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,41,22,1.1,0.6
Estimate Ancestry Total Population Danish,8,6,0.2,0.2
Estimate Ancestry Total Population Dutch,124,47,3.3,1.2
Estimate Ancestry Total Population English,286,85,7.5,2.1
Estimate Ancestry Total Population French (Except Basque),127,48,3.3,1.2
Estimate Ancestry Total Population French Canadian,100,36,2.6,1.0
Estimate Ancestry Total Population German,1220,155,32.2,3.8
Estimate Ancestry Total Population Greek,29,26,0.8,0.7
Estimate Ancestry Total Population Hungarian,18,15,0.5,0.4
Estimate Ancestry Total Population Irish,437,101,11.5,2.6
Estimate Ancestry Total Population Italian,80,41,2.1,1.1
Estimate Ancestry Total Population Lithuanian,9,9,0.2,0.2
Estimate Ancestry Total Population Norwegian,75,31,2.0,0.8
Estimate Ancestry Total Population Polish,313,79,8.3,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,17,18,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,11,11,0.3,0.3
Estimate Ancestry Total Population Scottish,36,20,0.9,0.5
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,87,31,2.3,0.8
Estimate Ancestry Total Population Swiss,11,9,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,10,9,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1497,84,1497,(X)
Estimate Computers And Internet Use Total Households With A Computer,1291,90,86.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1225,86,81.8,3.2
