Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,86,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,80,83.1,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,31,16.9,38.7
Estimate Educational Attainment Population 25 Years And Over,463,197,463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,196,54.6,26.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,50,12.7,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,75,18.6,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,53,14.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,197,100.0,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,90,32.6,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,518,209,518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,22,2.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,582,259,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,29,4.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,80,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,396,205,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,79,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,29,22.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,582,259,582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,582,259,100.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.6
Estimate Place Of Birth Total Population,582,259,582,(X)
Estimate Place Of Birth Total Population Native,509,264,87.5,14.4
Estimate Place Of Birth Total Population Native Born In United States,509,264,87.5,14.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,210,133,36.1,18.7
Estimate Place Of Birth Total Population Native Born In United States Different State,299,196,51.4,18.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.6
Estimate Place Of Birth Total Population Foreign Born,73,81,12.5,14.4
Estimate U.S. Citizenship Status Foreign-Born Population,73,81,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,81,100.0,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States,73,81,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,81,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,38.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,81,100.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,81,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,39,32.9,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,71,67.1,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.5
Estimate Language Spoken At Home Population 5 Years And Over,582,259,582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,507,254,87.1,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,69,12.9,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,47,6.7,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,63,6.2,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Ancestry Total Population,582,259,582,(X)
Estimate Ancestry Total Population American,12,20,2.1,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,6.6
Estimate Ancestry Total Population Czech,0,13,0.0,6.6
Estimate Ancestry Total Population Danish,0,13,0.0,6.6
Estimate Ancestry Total Population Dutch,0,13,0.0,6.6
Estimate Ancestry Total Population English,50,47,8.6,8.9
Estimate Ancestry Total Population French (Except Basque),112,163,19.2,26.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.6
Estimate Ancestry Total Population German,97,90,16.7,15.8
Estimate Ancestry Total Population Greek,0,13,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.6
Estimate Ancestry Total Population Irish,13,21,2.2,4.0
Estimate Ancestry Total Population Italian,71,83,12.2,13.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.6
Estimate Ancestry Total Population Polish,24,39,4.1,6.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.6
Estimate Ancestry Total Population Russian,16,25,2.7,4.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.6
Estimate Ancestry Total Population Scottish,67,72,11.5,12.6
Estimate Ancestry Total Population Slovak,0,13,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.6
Estimate Ancestry Total Population Swedish,0,13,0.0,6.6
Estimate Ancestry Total Population Swiss,12,21,2.1,3.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.6
Estimate Ancestry Total Population Welsh,0,13,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.6
Estimate Computers And Internet Use Total Households,257,106,257,(X)
Estimate Computers And Internet Use Total Households With A Computer,257,106,100.0,14.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,141,66,54.9,29.2
