Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,4904,758,4904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1762,407,35.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3142,677,64.1,7.6
Estimate Year Of Entry Population Born Outside The United States,5077,760,5077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,92,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,9.8,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,89,90.2,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4904,758,4904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2702,666,55.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2202,520,44.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4904,758,4904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",502,189,10.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3368,691,68.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",398,237,8.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,36,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,111,3.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",418,220,8.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over,14295,990,14295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10062,956,70.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4233,673,29.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",879,294,6.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,469,230,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,94,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1595,505,11.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",215,134,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1822,432,12.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",419,264,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,347,211,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",147,97,1.0,0.7
Estimate Ancestry Total Population,14528,1011,14528,(X)
Estimate Ancestry Total Population American,198,105,1.4,0.7
Estimate Ancestry Total Population Arab,157,102,1.1,0.7
Estimate Ancestry Total Population Czech,64,52,0.4,0.4
Estimate Ancestry Total Population Danish,92,70,0.6,0.5
Estimate Ancestry Total Population Dutch,228,109,1.6,0.7
Estimate Ancestry Total Population English,1548,328,10.7,2.3
Estimate Ancestry Total Population French (Except Basque),401,155,2.8,1.1
Estimate Ancestry Total Population French Canadian,53,43,0.4,0.3
Estimate Ancestry Total Population German,1904,355,13.1,2.6
Estimate Ancestry Total Population Greek,101,84,0.7,0.6
Estimate Ancestry Total Population Hungarian,42,37,0.3,0.3
Estimate Ancestry Total Population Irish,1365,352,9.4,2.4
Estimate Ancestry Total Population Italian,494,163,3.4,1.1
Estimate Ancestry Total Population Lithuanian,13,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,358,150,2.5,1.0
Estimate Ancestry Total Population Polish,213,117,1.5,0.8
Estimate Ancestry Total Population Portuguese,31,38,0.2,0.3
Estimate Ancestry Total Population Russian,173,112,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,134,75,0.9,0.5
Estimate Ancestry Total Population Scottish,337,141,2.3,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,427,273,2.9,1.9
Estimate Ancestry Total Population Swedish,178,123,1.2,0.9
Estimate Ancestry Total Population Swiss,34,39,0.2,0.3
Estimate Ancestry Total Population Ukrainian,169,135,1.2,0.9
Estimate Ancestry Total Population Welsh,63,51,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,10127,763,10127,(X)
Estimate Computers And Internet Use Total Households With A Computer,9423,753,93.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8982,767,88.7,2.4
