Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,566,206,566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,40,8.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,112,34.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,92,33.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,88,24.2,13.4
Estimate Educational Attainment Population 25 Years And Over,2161,282,2161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,203,16.6,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,110,7.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,154,23.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,95,16.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,87,8.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,131,16.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,93,9.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1632,254,75.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,174,26.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2425,329,2425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,97,5.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2921,482,2921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,121,9.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,496,210,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,27,4.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1712,319,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,85,6.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,713,168,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,73,18.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2885,481,2885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2620,493,90.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,140,9.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,140,9.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,73,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,192,126,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,25,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,122,6.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2921,482,2921,(X)
Estimate Place Of Birth Total Population Native,2045,322,70.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,2027,321,69.4,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1195,248,40.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,832,230,28.5,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,23,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,876,334,30.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,876,334,876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,177,106,20.2,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,699,333,79.8,14.0
Estimate Year Of Entry Population Born Outside The United States,894,333,894,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,23,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,876,334,876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,191,188,21.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,685,242,78.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",876,334,876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,45,3.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",848,331,96.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,2805,441,2805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1540,292,54.9,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1265,428,45.1,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",735,271,26.2,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1238,429,44.1,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",735,271,26.2,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,24,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,2921,482,2921,(X)
Estimate Ancestry Total Population American,48,47,1.6,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,14,17,0.5,0.6
Estimate Ancestry Total Population English,144,69,4.9,2.4
Estimate Ancestry Total Population French (Except Basque),16,25,0.5,0.9
Estimate Ancestry Total Population French Canadian,17,19,0.6,0.6
Estimate Ancestry Total Population German,313,113,10.7,3.7
Estimate Ancestry Total Population Greek,7,11,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,80,69,2.7,2.5
Estimate Ancestry Total Population Italian,34,37,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,61,59,2.1,2.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,7,11,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,30,39,1.0,1.3
Estimate Ancestry Total Population Scottish,51,36,1.7,1.2
Estimate Ancestry Total Population Slovak,8,13,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,18,20,0.6,0.7
Estimate Ancestry Total Population Swiss,8,12,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,947,163,947,(X)
Estimate Computers And Internet Use Total Households With A Computer,892,161,94.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,832,152,87.9,8.1
