Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,48,41,9.4,8.0
Estimate Marital Status Females 15 Years And Over,727,244,727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,172,45.7,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,100,40.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,46,29,6.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,47,31,6.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,133,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,22,7.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,4.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,52,24.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,75,32.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,73,30.2,18.9
Estimate Educational Attainment Population 25 Years And Over,1015,231,1015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,26,3.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,106,15.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,60,11.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,31,2.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,110,29.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,381,94,37.5,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,972,220,95.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,675,163,66.5,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,1187,328,1187,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,22,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1285,348,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,208,148,16.2,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,83,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,31,10.8,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,789,289,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,52,7.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,119,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,103,43.7,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1365,366,1365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1155,350,84.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,121,15.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,121,15.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,58,5.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,90,9.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,81,8.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,39,1.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1381,370,1381,(X)
Estimate Place Of Birth Total Population Native,1086,366,78.6,9.8
Estimate Place Of Birth Total Population Native Born In United States,1086,366,78.6,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,693,277,50.2,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,393,122,28.5,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,295,126,21.4,9.8
Estimate U.S. Citizenship Status Foreign-Born Population,295,126,295,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,109,60.7,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,78,39.3,23.4
Estimate Year Of Entry Population Born Outside The United States,295,126,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,295,126,295,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,70,30.8,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,204,110,69.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",295,126,295,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,73,30.8,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",160,74,54.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,15,3.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,44,11.9,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over,1340,360,1340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1067,339,79.6,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,273,123,20.4,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,89,7.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,82,3.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,82,3.9,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,42,3.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,16,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,175,90,13.1,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,27,2.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1381,370,1381,(X)
Estimate Ancestry Total Population American,16,20,1.2,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,8,12,0.6,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.9
Estimate Ancestry Total Population English,89,54,6.4,4.1
Estimate Ancestry Total Population French (Except Basque),6,10,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,116,61,8.4,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,17,19,1.2,1.4
Estimate Ancestry Total Population Irish,274,195,19.8,11.2
Estimate Ancestry Total Population Italian,63,58,4.6,4.3
Estimate Ancestry Total Population Lithuanian,132,192,9.6,12.7
Estimate Ancestry Total Population Norwegian,27,42,2.0,3.0
Estimate Ancestry Total Population Polish,25,22,1.8,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,33,34,2.4,2.5
Estimate Ancestry Total Population Scotch-Irish,41,50,3.0,3.6
Estimate Ancestry Total Population Scottish,8,12,0.6,0.9
Estimate Ancestry Total Population Slovak,7,11,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,37,33,2.7,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,10,15,0.7,1.1
Estimate Ancestry Total Population Welsh,8,12,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,532,99,532,(X)
Estimate Computers And Internet Use Total Households With A Computer,480,96,90.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,490,98,92.1,7.1
