Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,155,35.1,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,83,17.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,81,8.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,167,19.8,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,86,7.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1365,226,89.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,183,27.7,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,3510,339,3510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,57,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3436,363,3436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,152,18.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,68,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2689,363,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,130,11.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,675,136,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,100,49.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3582,352,3582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1844,331,51.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1738,296,48.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1702,302,47.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,384,115,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1318,286,36.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,602,168,16.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,716,235,20.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,38,1.0,1.1
Estimate Place Of Birth Total Population,3582,352,3582,(X)
Estimate Place Of Birth Total Population Native,3273,300,91.4,3.8
Estimate Place Of Birth Total Population Native Born In United States,3223,312,90.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2076,299,58.0,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1147,270,32.0,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,59,1.4,1.7
Estimate Place Of Birth Total Population Foreign Born,309,152,8.6,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,309,152,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,174,104,56.3,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,105,43.7,23.8
Estimate Year Of Entry Population Born Outside The United States,359,157,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,59,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,39,42.0,53.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,31,58.0,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,152,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,89,34.3,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,203,127,65.7,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,152,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,20,3.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,61,24.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,35,10.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,113,51.1,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,35,10.4,10.7
Estimate Language Spoken At Home Population 5 Years And Over,3548,342,3548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3181,311,89.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,111,10.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,79,3.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,92,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,51,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,33,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,23,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,92,2.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,60,1.5,1.7
Estimate Ancestry Total Population,3582,352,3582,(X)
Estimate Ancestry Total Population American,18,20,0.5,0.6
Estimate Ancestry Total Population Arab,109,124,3.0,3.4
Estimate Ancestry Total Population Czech,20,26,0.6,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,51,44,1.4,1.2
Estimate Ancestry Total Population English,303,119,8.5,3.4
Estimate Ancestry Total Population French (Except Basque),23,18,0.6,0.5
Estimate Ancestry Total Population French Canadian,3,7,0.1,0.2
Estimate Ancestry Total Population German,742,162,20.7,4.3
Estimate Ancestry Total Population Greek,33,33,0.9,0.9
Estimate Ancestry Total Population Hungarian,8,12,0.2,0.3
Estimate Ancestry Total Population Irish,495,127,13.8,3.5
Estimate Ancestry Total Population Italian,404,103,11.3,2.8
Estimate Ancestry Total Population Lithuanian,83,46,2.3,1.3
Estimate Ancestry Total Population Norwegian,10,20,0.3,0.6
Estimate Ancestry Total Population Polish,386,99,10.8,2.6
Estimate Ancestry Total Population Portuguese,8,12,0.2,0.3
Estimate Ancestry Total Population Russian,77,53,2.1,1.5
Estimate Ancestry Total Population Scotch-Irish,14,15,0.4,0.4
Estimate Ancestry Total Population Scottish,36,34,1.0,1.0
Estimate Ancestry Total Population Slovak,68,43,1.9,1.2
Estimate Ancestry Total Population Subsaharan African,33,31,0.9,0.9
Estimate Ancestry Total Population Swedish,25,27,0.7,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,121,85,3.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,112,3.6,3.0
Estimate Computers And Internet Use Total Households,1051,145,1051,(X)
Estimate Computers And Internet Use Total Households With A Computer,724,125,68.9,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,648,123,61.7,9.5
