Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2873,451,2873,(X)
Estimate Ancestry Total Population American,302,127,10.5,4.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,13,18,0.5,0.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,114,144,4.0,4.9
Estimate Ancestry Total Population English,336,192,11.7,6.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,204,109,7.1,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,38,63,1.3,2.2
Estimate Ancestry Total Population Irish,258,135,9.0,4.5
Estimate Ancestry Total Population Italian,122,146,4.2,4.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,33,32,1.1,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,47,50,1.6,1.7
Estimate Ancestry Total Population Scottish,30,29,1.0,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,4,7,0.1,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,967,150,967,(X)
Estimate Computers And Internet Use Total Households With A Computer,813,139,84.1,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,656,125,67.8,9.3
