Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2438,569,12.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,935,357,935,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,215,32.3,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,905,380,905,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,193,32.4,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,127,9.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,129,17.1,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,47,4.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,1.1,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,193,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,132,63.1,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,158,76.1,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12088,1168,12088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",691,207,5.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,685,287,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4420,498,36.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2894,393,23.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3398,774,28.1,4.6
Estimate Educational Attainment Population 25 Years And Over,30573,1465,30573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,779,292,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,242,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3078,622,10.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4720,594,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1869,411,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11488,855,37.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7978,835,26.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29133,1392,95.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19466,1187,63.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35234,1845,35234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1284,355,3.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45721,2250,45721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3206,698,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10487,807,10487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,223,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31039,1757,31039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1611,409,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4195,516,4195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1126,351,26.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,45228,2164,45228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36292,2083,80.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8936,1173,19.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7906,1093,17.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3093,812,6.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4813,806,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2931,630,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1882,566,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1030,464,2.3,1.0
Estimate Place Of Birth Total Population,45759,2246,45759,(X)
Estimate Place Of Birth Total Population Native,35207,2071,76.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,34514,2064,75.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17104,1631,37.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17410,1561,38.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",693,288,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,10552,1311,23.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10552,1311,10552,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4419,755,41.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6133,1069,58.1,5.9
Estimate Year Of Entry Population Born Outside The United States,11245,1418,11245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,693,288,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,133,24.7,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,522,245,75.3,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10552,1311,10552,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4380,813,41.5,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6172,874,58.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10552,1311,10552,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",696,263,6.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6328,993,60.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",517,242,4.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",147,147,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2502,645,23.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",362,315,3.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over,43220,2135,43220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31112,1933,72.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12108,1613,28.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3510,773,8.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4277,982,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1501,573,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3443,694,8.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",541,175,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3589,871,8.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1343,447,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,799,455,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",125,85,0.3,0.2
Estimate Ancestry Total Population,45759,2246,45759,(X)
Estimate Ancestry Total Population American,1329,293,2.9,0.7
Estimate Ancestry Total Population Arab,791,431,1.7,0.9
Estimate Ancestry Total Population Czech,265,139,0.6,0.3
Estimate Ancestry Total Population Danish,151,116,0.3,0.3
Estimate Ancestry Total Population Dutch,287,133,0.6,0.3
Estimate Ancestry Total Population English,4333,638,9.5,1.5
Estimate Ancestry Total Population French (Except Basque),1118,364,2.4,0.8
Estimate Ancestry Total Population French Canadian,176,109,0.4,0.2
Estimate Ancestry Total Population German,4460,640,9.7,1.3
Estimate Ancestry Total Population Greek,87,56,0.2,0.1
Estimate Ancestry Total Population Hungarian,145,101,0.3,0.2
Estimate Ancestry Total Population Irish,4027,1238,8.8,2.6
Estimate Ancestry Total Population Italian,1738,350,3.8,0.7
Estimate Ancestry Total Population Lithuanian,53,56,0.1,0.1
Estimate Ancestry Total Population Norwegian,393,199,0.9,0.4
Estimate Ancestry Total Population Polish,1758,1077,3.8,2.3
Estimate Ancestry Total Population Portuguese,131,116,0.3,0.3
Estimate Ancestry Total Population Russian,310,167,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,382,179,0.8,0.4
Estimate Ancestry Total Population Scottish,1170,448,2.6,1.0
Estimate Ancestry Total Population Slovak,51,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,946,559,2.1,1.2
Estimate Ancestry Total Population Swedish,392,169,0.9,0.4
Estimate Ancestry Total Population Swiss,80,67,0.2,0.1
Estimate Ancestry Total Population Ukrainian,24,41,0.1,0.1
Estimate Ancestry Total Population Welsh,340,147,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,70,0.2,0.2
Estimate Computers And Internet Use Total Households,19088,932,19088,(X)
Estimate Computers And Internet Use Total Households With A Computer,18705,897,98.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18167,853,95.2,1.9
