Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,83,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,153,11.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1189,270,47.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,147,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,91,5.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,117,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,90,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2122,349,84.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,153,16.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2860,487,2860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,277,126,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3640,640,3640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,654,216,18.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,780,255,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,63,8.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2110,412,2110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,149,17.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,750,205,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,134,27.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3592,632,3592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3327,578,92.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,157,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,156,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,125,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,81,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,79,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,17,0.2,0.5
Estimate Place Of Birth Total Population,3640,640,3640,(X)
Estimate Place Of Birth Total Population Native,3583,636,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,3571,634,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3112,581,85.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,459,201,12.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,20,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,57,65,1.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,57,65,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,12.3,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,62,87.7,23.3
Estimate Year Of Entry Population Born Outside The United States,69,69,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,65,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,65,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,65,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,29,33.3,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,47,36.8,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,21,29.8,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,3443,599,3443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3303,586,95.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,102,4.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,76,2.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,85,2.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,57,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,36,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,28,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,47,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,47,0.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3640,640,3640,(X)
Estimate Ancestry Total Population American,347,260,9.5,6.7
Estimate Ancestry Total Population Arab,12,18,0.3,0.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.3
Estimate Ancestry Total Population Danish,0,14,0.0,1.3
Estimate Ancestry Total Population Dutch,5,7,0.1,0.2
Estimate Ancestry Total Population English,181,118,5.0,3.2
Estimate Ancestry Total Population French (Except Basque),11,17,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.3
Estimate Ancestry Total Population German,216,131,5.9,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,362,208,9.9,5.7
Estimate Ancestry Total Population Italian,64,79,1.8,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,15,28,0.4,0.8
Estimate Ancestry Total Population Scotch-Irish,13,17,0.4,0.5
Estimate Ancestry Total Population Scottish,9,12,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.3
Estimate Ancestry Total Population Swedish,0,14,0.0,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,15,28,0.4,0.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1476,260,1476,(X)
Estimate Computers And Internet Use Total Households With A Computer,1279,253,86.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1107,254,75.0,8.7
