Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,18,7.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,83,35.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,87,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,86,94.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,84,83.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1728,205,1728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,56,4.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,79,9.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,141,52.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,85,23.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,100,10.8,4.9
Estimate Educational Attainment Population 25 Years And Over,6117,185,6117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,127,8.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,113,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1751,250,28.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1828,259,29.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,128,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,657,191,10.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,118,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5256,223,85.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1052,218,17.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6625,175,6625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,543,115,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8448,255,8448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1641,218,19.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1911,139,1911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,64,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4383,182,4383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,135,12.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2154,122,2154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,948,161,44.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8494,264,8494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7487,374,88.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1007,302,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1007,302,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,376,163,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,631,244,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,82,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,453,242,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8552,253,8552,(X)
Estimate Place Of Birth Total Population Native,7898,285,92.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,7798,301,91.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3082,309,36.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4716,304,55.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,73,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,654,177,7.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,654,177,654,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,242,146,37.0,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,412,147,63.0,18.6
Estimate Year Of Entry Population Born Outside The United States,754,186,754,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,73,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,64,34.0,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,49,66.0,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,654,177,654,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,42,4.1,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,627,179,95.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",654,177,654,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,75,12.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,37,6.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",530,155,81.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over,8129,229,8129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6740,382,82.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1389,324,17.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",490,156,6.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1240,333,15.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",480,157,5.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,65,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,81,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8552,253,8552,(X)
Estimate Ancestry Total Population American,549,195,6.4,2.3
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,149,98,1.7,1.1
Estimate Ancestry Total Population Dutch,215,168,2.5,1.9
Estimate Ancestry Total Population English,1162,212,13.6,2.5
Estimate Ancestry Total Population French (Except Basque),100,88,1.2,1.0
Estimate Ancestry Total Population French Canadian,18,21,0.2,0.2
Estimate Ancestry Total Population German,1321,282,15.4,3.2
Estimate Ancestry Total Population Greek,49,63,0.6,0.7
Estimate Ancestry Total Population Hungarian,10,17,0.1,0.2
Estimate Ancestry Total Population Irish,1118,300,13.1,3.4
Estimate Ancestry Total Population Italian,139,107,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,83,55,1.0,0.6
Estimate Ancestry Total Population Polish,35,41,0.4,0.5
Estimate Ancestry Total Population Portuguese,24,24,0.3,0.3
Estimate Ancestry Total Population Russian,165,154,1.9,1.8
Estimate Ancestry Total Population Scotch-Irish,121,102,1.4,1.2
Estimate Ancestry Total Population Scottish,181,83,2.1,1.0
Estimate Ancestry Total Population Slovak,7,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,172,85,2.0,1.0
Estimate Ancestry Total Population Swiss,45,46,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,98,72,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.0,0.1
Estimate Computers And Internet Use Total Households,3450,127,3450,(X)
Estimate Computers And Internet Use Total Households With A Computer,3124,156,90.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2869,163,83.2,4.1
