Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,259,52,259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,11,9.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,13,7.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,35,50.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,20,22.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,16,10.0,5.9
Estimate Educational Attainment Population 25 Years And Over,804,74,804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,20,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,50,34.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,36,23.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,28,15.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,27,15.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,18,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,756,72,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,31,20.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,867,73,867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,26,11.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1145,107,1145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,30,10.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,57,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,61,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,20,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,255,47,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,21,26.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1135,107,1135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,980,102,86.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,52,13.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,51,13.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,40,6.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,34,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,28,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,17,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.4,0.4
Estimate Place Of Birth Total Population,1145,107,1145,(X)
Estimate Place Of Birth Total Population Native,1142,108,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,1131,106,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,674,83,58.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,457,57,39.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,8,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,9,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,27.3,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,72.7,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1075,99,1075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1051,101,97.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,14,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,9,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,8,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,8,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1145,107,1145,(X)
Estimate Ancestry Total Population American,65,33,5.7,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,11,8,1.0,0.7
Estimate Ancestry Total Population Danish,82,28,7.2,2.4
Estimate Ancestry Total Population Dutch,195,67,17.0,5.0
Estimate Ancestry Total Population English,31,14,2.7,1.2
Estimate Ancestry Total Population French (Except Basque),30,13,2.6,1.1
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.2
Estimate Ancestry Total Population German,475,86,41.5,6.1
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.7
Estimate Ancestry Total Population Irish,89,30,7.8,2.5
Estimate Ancestry Total Population Italian,19,15,1.7,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,115,31,10.0,2.8
Estimate Ancestry Total Population Polish,31,16,2.7,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.7
Estimate Ancestry Total Population Russian,1,3,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,13,9,1.1,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.7
Estimate Ancestry Total Population Swedish,41,20,3.6,1.7
Estimate Ancestry Total Population Swiss,0,9,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.7
Estimate Ancestry Total Population Welsh,0,9,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,516,43,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,464,43,89.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,426,43,82.6,4.3
