Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2223,401,19.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,985,280,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3060,525,26.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1557,275,13.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9762,589,84.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4617,569,40.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,12326,371,12326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,169,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15842,132,15842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1484,321,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3549,381,3549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,81,2.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9487,550,9487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,702,212,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2806,561,2806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,706,177,25.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15625,175,15625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13911,492,89.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1714,469,11.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1575,460,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1233,438,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,342,198,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,138,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,145,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,139,94,0.9,0.6
Estimate Place Of Birth Total Population,15875,122,15875,(X)
Estimate Place Of Birth Total Population Native,9796,655,61.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,9631,663,60.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8460,672,53.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1171,255,7.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",165,131,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,6079,644,38.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,6079,644,6079,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3295,501,54.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2784,509,45.8,6.4
Estimate Year Of Entry Population Born Outside The United States,6244,648,6244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,165,131,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,57,26.7,34.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,117,73.3,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6079,644,6079,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1390,460,22.9,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4689,551,77.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6079,644,6079,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2148,403,35.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1431,411,23.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",218,240,3.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2226,513,36.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,38,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,14616,251,14616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5931,626,40.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8685,638,59.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3317,612,22.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4361,719,29.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2048,537,14.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3048,464,20.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1027,343,7.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,950,313,6.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,134,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,272,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,51,0.4,0.4
Estimate Ancestry Total Population,15875,122,15875,(X)
Estimate Ancestry Total Population American,261,112,1.6,0.7
Estimate Ancestry Total Population Arab,195,232,1.2,1.5
Estimate Ancestry Total Population Czech,142,120,0.9,0.8
Estimate Ancestry Total Population Danish,43,33,0.3,0.2
Estimate Ancestry Total Population Dutch,27,28,0.2,0.2
Estimate Ancestry Total Population English,421,217,2.7,1.4
Estimate Ancestry Total Population French (Except Basque),39,38,0.2,0.2
Estimate Ancestry Total Population French Canadian,61,60,0.4,0.4
Estimate Ancestry Total Population German,1685,413,10.6,2.6
Estimate Ancestry Total Population Greek,159,83,1.0,0.5
Estimate Ancestry Total Population Hungarian,31,35,0.2,0.2
Estimate Ancestry Total Population Irish,1212,294,7.6,1.9
Estimate Ancestry Total Population Italian,1213,479,7.6,3.0
Estimate Ancestry Total Population Lithuanian,31,29,0.2,0.2
Estimate Ancestry Total Population Norwegian,146,87,0.9,0.6
Estimate Ancestry Total Population Polish,2704,672,17.0,4.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,180,82,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.2
Estimate Ancestry Total Population Scottish,73,47,0.5,0.3
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,38,43,0.2,0.3
Estimate Ancestry Total Population Swedish,514,251,3.2,1.6
Estimate Ancestry Total Population Swiss,57,51,0.4,0.3
Estimate Ancestry Total Population Ukrainian,59,53,0.4,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6272,335,6272,(X)
Estimate Computers And Internet Use Total Households With A Computer,5875,363,93.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5583,373,89.0,3.3
