Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,753,203,6.9,1.9
Estimate Ancestry Total Population French (Except Basque),199,83,1.8,0.8
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,1238,256,11.4,2.4
Estimate Ancestry Total Population Greek,8,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,97,0.6,0.9
Estimate Ancestry Total Population Irish,1118,293,10.3,2.7
Estimate Ancestry Total Population Italian,107,65,1.0,0.6
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,204,180,1.9,1.7
Estimate Ancestry Total Population Polish,196,83,1.8,0.8
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,10,17,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,74,42,0.7,0.4
Estimate Ancestry Total Population Scottish,136,70,1.2,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,84,52,0.8,0.5
Estimate Ancestry Total Population Swiss,8,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,61,50,0.6,0.5
Estimate Ancestry Total Population Welsh,49,33,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,23,0.2,0.2
Estimate Computers And Internet Use Total Households,3962,240,3962,(X)
Estimate Computers And Internet Use Total Households With A Computer,3626,241,91.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3309,249,83.5,2.9
