Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,20,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,35.7,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,35.7,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,50.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,376,93,376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,32,7.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,8.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,72,46.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,46,21.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,44,17.6,9.5
Estimate Educational Attainment Population 25 Years And Over,1506,209,1506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,41,3.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,46,8.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),662,172,44.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,85,20.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,64,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,70,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,19,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1320,204,87.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,71,11.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1639,202,1639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,60,8.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1990,271,1990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,79,16.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,111,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,11,1.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1269,208,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,65,15.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,66,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,133,44,35.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1977,270,1977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1907,269,96.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,42,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,42,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,17,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,36,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,34,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,1990,271,1990,(X)
Estimate Place Of Birth Total Population Native,1970,270,99.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1966,270,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1473,281,74.0,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,493,136,24.8,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,20,28,1.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,28,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,28,100.0,61.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,28,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,28,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,28,100.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,1937,272,1937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1920,272,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,15,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,1990,271,1990,(X)
Estimate Ancestry Total Population American,221,95,11.1,5.0
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,8,13,0.4,0.6
Estimate Ancestry Total Population English,310,88,15.6,4.7
Estimate Ancestry Total Population French (Except Basque),274,190,13.8,8.3
Estimate Ancestry Total Population French Canadian,106,43,5.3,2.2
Estimate Ancestry Total Population German,92,99,4.6,5.0
Estimate Ancestry Total Population Greek,16,24,0.8,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.4
Estimate Ancestry Total Population Irish,338,150,17.0,7.1
Estimate Ancestry Total Population Italian,20,20,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,12,13,0.6,0.7
Estimate Ancestry Total Population Polish,40,60,2.0,3.0
Estimate Ancestry Total Population Portuguese,36,36,1.8,1.8
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,79,55,4.0,2.8
Estimate Ancestry Total Population Scottish,59,47,3.0,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,3,6,0.2,0.3
Estimate Ancestry Total Population Swedish,50,53,2.5,2.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,27,33,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,868,107,868,(X)
Estimate Computers And Internet Use Total Households With A Computer,814,97,93.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,722,87,83.2,8.1
