Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,31,7.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,73,7.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.7
Estimate Place Of Birth Total Population,647,161,647,(X)
Estimate Place Of Birth Total Population Native,643,161,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,643,161,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,357,101,55.2,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,286,118,44.2,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,4,4,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,639,161,639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,601,145,94.1,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,48,5.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,48,5.6,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.7
Estimate Ancestry Total Population,647,161,647,(X)
Estimate Ancestry Total Population American,30,23,4.6,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,5.6
Estimate Ancestry Total Population Czech,0,13,0.0,5.6
Estimate Ancestry Total Population Danish,0,13,0.0,5.6
Estimate Ancestry Total Population Dutch,10,7,1.5,1.2
Estimate Ancestry Total Population English,137,69,21.2,9.0
Estimate Ancestry Total Population French (Except Basque),21,14,3.2,2.1
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.4
Estimate Ancestry Total Population German,122,38,18.9,6.8
Estimate Ancestry Total Population Greek,0,13,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.6
Estimate Ancestry Total Population Irish,98,84,15.1,10.7
Estimate Ancestry Total Population Italian,44,60,6.8,8.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.6
Estimate Ancestry Total Population Norwegian,43,63,6.6,9.1
Estimate Ancestry Total Population Polish,5,5,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.6
Estimate Ancestry Total Population Russian,2,2,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,9,9,1.4,1.4
Estimate Ancestry Total Population Scottish,9,11,1.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,2,3,0.3,0.5
Estimate Ancestry Total Population Swedish,14,8,2.2,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.6
Estimate Ancestry Total Population Welsh,0,13,0.0,5.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.6
Estimate Computers And Internet Use Total Households,247,55,247,(X)
Estimate Computers And Internet Use Total Households With A Computer,238,54,96.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,204,45,82.6,12.9
