Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,116,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,103,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,4692,784,4692,(X)
Estimate Place Of Birth Total Population Native,4663,779,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,4639,777,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3923,739,83.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,716,178,15.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,39,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,29,37,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,29,37,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,37,100.0,55.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States,53,53,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,39,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,60.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,39,100.0,60.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,37,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,37,100.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,37,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,38,93.1,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,6.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,55.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,55.1
Estimate Language Spoken At Home Population 5 Years And Over,4439,750,4439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4411,750,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,31,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,25,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,19,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,19,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4692,784,4692,(X)
Estimate Ancestry Total Population American,486,301,10.4,6.3
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,32,47,0.7,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,66,63,1.4,1.3
Estimate Ancestry Total Population English,550,267,11.7,5.3
Estimate Ancestry Total Population French (Except Basque),72,51,1.5,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1144,397,24.4,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,10,15,0.2,0.3
Estimate Ancestry Total Population Irish,388,139,8.3,2.9
Estimate Ancestry Total Population Italian,143,109,3.0,2.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,14,23,0.3,0.5
Estimate Ancestry Total Population Polish,57,40,1.2,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,16,27,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,72,55,1.5,1.2
Estimate Ancestry Total Population Scottish,86,58,1.8,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,14,20,0.3,0.4
Estimate Ancestry Total Population Swedish,17,24,0.4,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,54,67,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1672,207,1672,(X)
Estimate Computers And Internet Use Total Households With A Computer,1483,207,88.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1342,210,80.3,6.1
