Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,1.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,768,503,97.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,25,5.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,811,502,811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,136,14.5,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,955,591,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,81,11.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,102,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,4.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,628,488,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,48,6.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,145,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,63,36.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,940,591,940,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,909,589,96.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,30,3.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,29,3.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,26,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,8,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.2,0.7
Estimate Place Of Birth Total Population,955,591,955,(X)
Estimate Place Of Birth Total Population Native,953,592,99.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,951,592,99.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,915,589,95.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,36,26,3.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2,6,0.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,6,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,6,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,916,579,916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,912,579,99.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,6,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Ancestry Total Population,955,591,955,(X)
Estimate Ancestry Total Population American,15,14,1.6,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,3.1
Estimate Ancestry Total Population Czech,2,4,0.2,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,3.1
Estimate Ancestry Total Population Dutch,0,11,0.0,3.1
Estimate Ancestry Total Population English,56,76,5.9,5.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.1
Estimate Ancestry Total Population German,220,111,23.0,20.4
Estimate Ancestry Total Population Greek,0,11,0.0,3.1
Estimate Ancestry Total Population Hungarian,288,375,30.2,26.2
Estimate Ancestry Total Population Irish,137,143,14.3,8.2
Estimate Ancestry Total Population Italian,57,54,6.0,8.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.1
Estimate Ancestry Total Population Polish,442,392,46.3,17.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.1
Estimate Ancestry Total Population Russian,0,11,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,10,12,1.0,1.6
Estimate Ancestry Total Population Scottish,7,7,0.7,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.1
Estimate Ancestry Total Population Swedish,0,11,0.0,3.1
Estimate Ancestry Total Population Swiss,5,6,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.1
Estimate Ancestry Total Population Welsh,0,11,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.1
Estimate Computers And Internet Use Total Households,252,95,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,227,92,90.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,222,91,88.1,8.3
