Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1549,346,17.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2405,622,2405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,36,1.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5549,627,5549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,918,293,16.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1097,298,1097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,210,54.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9074,1021,9074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7349,842,81.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1725,452,19.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1681,442,18.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1255,355,13.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,247,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,340,235,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,58,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,70,0.5,0.8
Estimate Place Of Birth Total Population,9144,1014,9144,(X)
Estimate Place Of Birth Total Population Native,8479,956,92.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,8412,966,92.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6344,749,69.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2068,451,22.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,87,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,665,473,7.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,665,473,665,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,509,464,76.5,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,102,23.5,20.6
Estimate Year Of Entry Population Born Outside The United States,732,502,732,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,87,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,70,62.7,52.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,39,37.3,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,665,473,665,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,405,443,60.9,30.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,159,39.1,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",665,473,665,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,75,10.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,58,12.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",438,463,65.9,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,68,9.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,8533,989,8533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7809,932,91.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,724,550,8.5,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,172,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,93,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,81,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,81,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,42,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,445,507,5.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",110,130,1.3,1.5
Estimate Ancestry Total Population,9144,1014,9144,(X)
Estimate Ancestry Total Population American,101,65,1.1,0.7
Estimate Ancestry Total Population Arab,39,37,0.4,0.4
Estimate Ancestry Total Population Czech,24,39,0.3,0.4
Estimate Ancestry Total Population Danish,18,31,0.2,0.3
Estimate Ancestry Total Population Dutch,38,29,0.4,0.3
Estimate Ancestry Total Population English,329,151,3.6,1.6
Estimate Ancestry Total Population French (Except Basque),67,77,0.7,0.8
Estimate Ancestry Total Population French Canadian,25,35,0.3,0.4
Estimate Ancestry Total Population German,907,256,9.9,2.7
Estimate Ancestry Total Population Greek,9,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,43,0.4,0.5
Estimate Ancestry Total Population Irish,546,220,6.0,2.3
Estimate Ancestry Total Population Italian,360,188,3.9,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,102,69,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,114,106,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.1,0.1
Estimate Ancestry Total Population Scottish,24,30,0.3,0.3
Estimate Ancestry Total Population Slovak,69,73,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,608,508,6.6,5.3
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,25,31,0.3,0.3
Estimate Ancestry Total Population Ukrainian,11,13,0.1,0.1
Estimate Ancestry Total Population Welsh,21,33,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,47,0.6,0.5
Estimate Computers And Internet Use Total Households,4122,438,4122,(X)
Estimate Computers And Internet Use Total Households With A Computer,3621,398,87.8,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3591,396,87.1,3.5
