Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,206,106,4.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,197,81,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,965,205,19.2,3.7
Estimate Marital Status Females 15 Years And Over,1465,286,1465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,122,13.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,166,46.3,11.2
Estimate Marital Status Females 15 Years And Over Separated,22,32,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,262,98,17.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,310,174,21.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,66,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,66,47.1,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,22,9.1,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,11.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,59,26.4,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,66,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,43,70.2,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,66,96.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,249,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,55,9.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,157,44.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,95,27.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,112,18.0,8.6
Estimate Educational Attainment Population 25 Years And Over,5703,457,5703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,146,10.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1317,235,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1861,290,32.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1171,206,20.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,92,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,300,119,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,118,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3812,396,66.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,530,149,9.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,6195,502,6195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,166,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3557,540,3557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,891,240,25.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1317,256,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,63,7.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1622,384,1622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,138,20.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,618,145,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,466,143,75.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7504,630,7504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5825,579,77.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1679,324,22.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1679,324,22.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,120,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1484,280,19.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1293,254,17.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,99,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7512,631,7512,(X)
Estimate Place Of Birth Total Population Native,7472,626,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,7427,635,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5086,550,67.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2341,402,31.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,46,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,40,34,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,40,34,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,40.0,42.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,24,60.0,42.1
Estimate Year Of Entry Population Born Outside The United States,85,70,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,46,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,46,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,24,60.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,24,40.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,34,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,37.5,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,24,62.5,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,55.2
Estimate Language Spoken At Home Population 5 Years And Over,7056,589,7056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7002,586,99.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54,37,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,24,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,28,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7512,631,7512,(X)
Estimate Ancestry Total Population American,1803,312,24.0,4.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,48,47,0.6,0.6
Estimate Ancestry Total Population English,452,227,6.0,3.0
Estimate Ancestry Total Population French (Except Basque),91,51,1.2,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,321,168,4.3,2.3
Estimate Ancestry Total Population Greek,6,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,623,198,8.3,2.5
Estimate Ancestry Total Population Italian,112,70,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,21,26,0.3,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,3,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,104,73,1.4,1.0
Estimate Ancestry Total Population Scottish,159,84,2.1,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,137,99,1.8,1.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,8,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,1106,192,1106,(X)
Estimate Computers And Internet Use Total Households With A Computer,796,173,72.0,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,643,170,58.1,11.9
