Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,111,98,53.1,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,90,46.9,32.9
Estimate Year Of Entry Population Born Outside The United States,241,136,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,34,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,6.3,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,34,93.8,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,134,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,89,34.0,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,102,66.0,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,134,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,71,24.4,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,33,19.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,31,10.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,2.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,100,43.1,35.5
Estimate Language Spoken At Home Population 5 Years And Over,3140,658,3140,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3005,657,95.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,92,4.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,21,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,74,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,57,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,17,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.1,0.1
Estimate Ancestry Total Population,3244,666,3244,(X)
Estimate Ancestry Total Population American,71,61,2.2,1.9
Estimate Ancestry Total Population Arab,38,57,1.2,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,105,101,3.2,3.1
Estimate Ancestry Total Population Dutch,86,92,2.7,2.7
Estimate Ancestry Total Population English,400,226,12.3,7.2
Estimate Ancestry Total Population French (Except Basque),95,80,2.9,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,461,252,14.2,7.8
Estimate Ancestry Total Population Greek,24,40,0.7,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,306,170,9.4,5.4
Estimate Ancestry Total Population Italian,176,140,5.4,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,44,37,1.4,1.2
Estimate Ancestry Total Population Polish,83,89,2.6,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,31,37,1.0,1.2
Estimate Ancestry Total Population Scottish,211,139,6.5,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,28,32,0.9,1.0
Estimate Ancestry Total Population Swiss,16,25,0.5,0.8
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.1
Estimate Ancestry Total Population Welsh,41,59,1.3,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1294,312,1294,(X)
Estimate Computers And Internet Use Total Households With A Computer,1206,295,93.2,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,997,238,77.0,14.0
