Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,78,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,2.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,65,61.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,14,20.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,15.1,13.7
Estimate Educational Attainment Population 25 Years And Over,200,54,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,5.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,35,39.5,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,21,11.5,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,20,21.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,14,10.5,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,16,10.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,52,93.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,18,20.5,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,221,68,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,11,10.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,313,128,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,21,13.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,92,75,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,5.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,66,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,16,13.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,17,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,29.7,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,313,128,313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,82,78.0,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,91,22.0,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,91,22.0,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,4.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,90,17.6,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,90,17.6,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.6
Estimate Place Of Birth Total Population,313,128,313,(X)
Estimate Place Of Birth Total Population Native,312,128,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,312,128,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,261,118,83.4,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,51,32,16.3,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.6
Estimate Place Of Birth Total Population Foreign Born,1,3,0.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,310,126,310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,308,126,99.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.7
Estimate Ancestry Total Population,313,128,313,(X)
Estimate Ancestry Total Population American,14,11,4.5,3.6
Estimate Ancestry Total Population Arab,0,12,0.0,10.6
Estimate Ancestry Total Population Czech,0,12,0.0,10.6
Estimate Ancestry Total Population Danish,0,12,0.0,10.6
Estimate Ancestry Total Population Dutch,0,12,0.0,10.6
Estimate Ancestry Total Population English,30,24,9.6,7.7
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.6
Estimate Ancestry Total Population German,59,23,18.8,8.6
Estimate Ancestry Total Population Greek,0,12,0.0,10.6
Estimate Ancestry Total Population Hungarian,52,82,16.6,21.8
Estimate Ancestry Total Population Irish,36,19,11.5,6.1
Estimate Ancestry Total Population Italian,58,82,18.5,21.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.6
Estimate Ancestry Total Population Polish,1,2,0.3,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.6
Estimate Ancestry Total Population Russian,0,12,0.0,10.6
Estimate Ancestry Total Population Scotch-Irish,3,6,1.0,2.0
Estimate Ancestry Total Population Scottish,6,9,1.9,2.8
Estimate Ancestry Total Population Slovak,0,12,0.0,10.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.6
Estimate Ancestry Total Population Swedish,0,12,0.0,10.6
Estimate Ancestry Total Population Swiss,2,4,0.6,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.6
Estimate Ancestry Total Population Welsh,2,3,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.6
Estimate Computers And Internet Use Total Households,115,32,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,27,87.0,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,27,80.9,12.5
