Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,770,235,32.3,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.2
Estimate Ancestry Total Population Irish,219,116,9.2,4.7
Estimate Ancestry Total Population Italian,42,26,1.8,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,23,21,1.0,0.9
Estimate Ancestry Total Population Polish,261,189,10.9,7.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,9,9,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,33,31,1.4,1.3
Estimate Ancestry Total Population Scottish,26,24,1.1,1.0
Estimate Ancestry Total Population Slovak,15,19,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,81,64,3.4,2.6
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,28,24,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,984,131,984,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,131,91.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,788,102,80.1,7.2
