Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,556,197,556,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,64,14.7,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,274,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,197,32.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,1.8,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,66,9.2,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,28,3.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,183,17.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,197,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,122,74.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,187,67.1,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11086,1024,11086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",449,161,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,228,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4690,544,42.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2072,358,18.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3303,718,29.8,5.0
Estimate Educational Attainment Population 25 Years And Over,34512,1422,34512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,999,369,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1104,252,3.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4710,551,13.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6999,705,20.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2575,442,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12606,961,36.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5519,729,16.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32409,1382,93.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18125,1136,52.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,38704,1761,38704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2117,428,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48510,2188,48510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3691,397,7.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9844,933,9844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,115,2.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31560,1642,31560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1634,298,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7106,708,7106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1848,320,26.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,48177,2143,48177,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41325,1947,85.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6852,1043,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6325,1058,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3148,880,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3177,521,6.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2207,463,4.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,970,291,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,527,330,1.1,0.7
Estimate Place Of Birth Total Population,48586,2187,48586,(X)
Estimate Place Of Birth Total Population Native,39139,1810,80.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,37754,1825,77.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20764,1595,42.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16990,1364,35.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1385,369,2.9,0.8
Estimate Place Of Birth Total Population Foreign Born,9447,968,19.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9447,968,9447,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4635,808,49.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4812,676,50.9,6.0
Estimate Year Of Entry Population Born Outside The United States,10832,1005,10832,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1385,369,1385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,459,227,33.1,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,926,272,66.9,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9447,968,9447,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2960,664,31.3,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6487,698,68.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9447,968,9447,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,190,5.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5443,831,57.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",678,323,7.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2642,468,28.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",174,98,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over,46055,1973,46055,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33770,1686,73.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12285,1130,26.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4241,650,9.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4881,634,10.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1535,420,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3472,699,7.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1192,402,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3090,698,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1327,374,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,842,369,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",187,141,0.4,0.3
Estimate Ancestry Total Population,48586,2187,48586,(X)
Estimate Ancestry Total Population American,4754,923,9.8,1.9
Estimate Ancestry Total Population Arab,552,233,1.1,0.5
Estimate Ancestry Total Population Czech,168,82,0.3,0.2
Estimate Ancestry Total Population Danish,147,69,0.3,0.1
Estimate Ancestry Total Population Dutch,292,105,0.6,0.2
Estimate Ancestry Total Population English,4689,700,9.7,1.4
Estimate Ancestry Total Population French (Except Basque),1001,271,2.1,0.5
Estimate Ancestry Total Population French Canadian,177,122,0.4,0.3
Estimate Ancestry Total Population German,5260,876,10.8,1.8
Estimate Ancestry Total Population Greek,133,95,0.3,0.2
Estimate Ancestry Total Population Hungarian,38,42,0.1,0.1
Estimate Ancestry Total Population Irish,4393,669,9.0,1.4
Estimate Ancestry Total Population Italian,1404,505,2.9,1.0
Estimate Ancestry Total Population Lithuanian,54,78,0.1,0.2
Estimate Ancestry Total Population Norwegian,462,242,1.0,0.5
Estimate Ancestry Total Population Polish,806,196,1.7,0.4
Estimate Ancestry Total Population Portuguese,88,63,0.2,0.1
Estimate Ancestry Total Population Russian,396,215,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,898,307,1.8,0.6
Estimate Ancestry Total Population Scottish,1235,463,2.5,0.9
Estimate Ancestry Total Population Slovak,129,142,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,872,456,1.8,0.9
Estimate Ancestry Total Population Swedish,425,202,0.9,0.4
Estimate Ancestry Total Population Swiss,42,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,132,89,0.3,0.2
Estimate Ancestry Total Population Welsh,349,212,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),276,187,0.6,0.4
Estimate Computers And Internet Use Total Households,18162,873,18162,(X)
Estimate Computers And Internet Use Total Households With A Computer,17995,867,99.1,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17566,860,96.7,1.2
