Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,87,7.5,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,376,167,376,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,119,69.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,319,158,84.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14980,1252,14980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",864,356,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,881,194,5.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7117,922,47.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3498,516,23.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2620,425,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over,27602,1317,27602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6070,774,22.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3667,789,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7988,1060,28.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4598,646,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1872,423,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2199,508,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1208,352,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17865,1267,64.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3407,636,12.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,33617,1537,33617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1464,337,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48598,2084,48598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6514,871,13.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15109,1313,15109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,730,232,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26445,1430,26445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3169,648,12.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7044,785,7044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2615,510,37.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,48517,2092,48517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45217,2159,93.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3300,1154,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3275,1153,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2216,712,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1059,932,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,864,915,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,160,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,14,0.1,0.1
Estimate Place Of Birth Total Population,48726,2091,48726,(X)
Estimate Place Of Birth Total Population Native,38474,1940,79.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,38031,1925,78.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34586,1827,71.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3445,675,7.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,233,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,10252,1259,21.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,10252,1259,10252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3823,871,37.3,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6429,937,62.7,6.4
Estimate Year Of Entry Population Born Outside The United States,10695,1284,10695,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,233,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,212,202,47.9,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,112,52.1,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10252,1259,10252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1321,499,12.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8931,1202,87.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10252,1259,10252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,63,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10174,1257,99.2,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,35,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over,45371,1925,45371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14602,1445,32.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30769,2205,67.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11058,1174,24.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30698,2226,67.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11020,1178,24.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,58,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,58,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,91,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,48726,2091,48726,(X)
Estimate Ancestry Total Population American,436,318,0.9,0.7
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,10,17,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,48,43,0.1,0.1
Estimate Ancestry Total Population English,293,124,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),31,36,0.1,0.1
Estimate Ancestry Total Population French Canadian,11,16,0.0,0.1
Estimate Ancestry Total Population German,295,135,0.6,0.3
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,317,146,0.7,0.3
Estimate Ancestry Total Population Italian,155,137,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,83,0.2,0.2
Estimate Ancestry Total Population Polish,10,26,0.0,0.1
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.0,0.1
Estimate Ancestry Total Population Scottish,21,35,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,20,31,0.0,0.1
Estimate Ancestry Total Population Swedish,70,46,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.1
Estimate Computers And Internet Use Total Households,14410,765,14410,(X)
Estimate Computers And Internet Use Total Households With A Computer,12054,832,83.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9073,730,63.0,3.8
