Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,31,28.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,34,21.5,13.4
Estimate Educational Attainment Population 25 Years And Over,1057,139,1057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,26,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,42,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,80,44.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,66,16.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,38,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,31,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,23,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,131,85.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,37,14.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1169,175,1169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,34,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1362,182,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,70,20.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,44,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,4.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,884,182,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,69,21.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,62,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,24,29.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1360,182,1360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1263,167,92.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,54,7.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,53,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,51,3.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,24,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,21,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.4,0.4
Estimate Place Of Birth Total Population,1362,182,1362,(X)
Estimate Place Of Birth Total Population Native,1333,181,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,1325,181,97.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1122,179,82.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,203,49,14.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,29,26,2.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,29,26,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,34.5,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,65.5,30.3
Estimate Year Of Entry Population Born Outside The United States,37,28,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,25.0,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,75.0,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,26,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,15,44.8,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,21,55.2,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,26,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,6.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,21,55.2,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,14,37.9,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,59.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,59.2
Estimate Language Spoken At Home Population 5 Years And Over,1319,177,1319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1283,175,97.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,26,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,21,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,17,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,21,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,21,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1362,182,1362,(X)
Estimate Ancestry Total Population American,118,74,8.7,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,7,5,0.5,0.4
Estimate Ancestry Total Population Dutch,44,25,3.2,1.9
Estimate Ancestry Total Population English,272,82,20.0,5.3
Estimate Ancestry Total Population French (Except Basque),95,94,7.0,6.4
Estimate Ancestry Total Population French Canadian,4,4,0.3,0.3
Estimate Ancestry Total Population German,204,62,15.0,4.6
Estimate Ancestry Total Population Greek,6,9,0.4,0.6
Estimate Ancestry Total Population Hungarian,10,15,0.7,1.1
Estimate Ancestry Total Population Irish,226,68,16.6,5.2
Estimate Ancestry Total Population Italian,74,30,5.4,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,9,7,0.7,0.5
Estimate Ancestry Total Population Polish,76,29,5.6,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,2,4,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,6,5,0.4,0.4
Estimate Ancestry Total Population Scottish,30,21,2.2,1.5
Estimate Ancestry Total Population Slovak,7,7,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,30,30,2.2,2.1
Estimate Ancestry Total Population Swiss,17,13,1.2,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,5,7,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,619,96,619,(X)
Estimate Computers And Internet Use Total Households With A Computer,528,89,85.3,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,473,93,76.4,8.6
