Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,9303,149,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7005,348,72.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2298,342,23.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,78,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,222,119,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,222,119,222,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,155,85,69.8,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,54,30.2,15.2
Estimate Year Of Entry Population Born Outside The United States,303,148,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,78,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,78,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,222,119,222,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,42,17.6,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,91,82.4,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",222,119,222,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,83,46.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,36,13.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,39,12.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,51,27.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,9070,185,9070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8672,258,95.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,398,202,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,85,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,180,121,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,42,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,143,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,64,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,64,0.7,0.7
Estimate Ancestry Total Population,9606,20,9606,(X)
Estimate Ancestry Total Population American,1092,439,11.4,4.6
Estimate Ancestry Total Population Arab,14,23,0.1,0.2
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,13,21,0.1,0.2
Estimate Ancestry Total Population English,1968,464,20.5,4.8
Estimate Ancestry Total Population French (Except Basque),1178,294,12.3,3.1
Estimate Ancestry Total Population French Canadian,462,250,4.8,2.6
Estimate Ancestry Total Population German,505,179,5.3,1.9
Estimate Ancestry Total Population Greek,36,31,0.4,0.3
Estimate Ancestry Total Population Hungarian,24,37,0.2,0.4
Estimate Ancestry Total Population Irish,1551,291,16.1,3.0
Estimate Ancestry Total Population Italian,821,373,8.5,3.9
Estimate Ancestry Total Population Lithuanian,21,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,11,15,0.1,0.2
Estimate Ancestry Total Population Polish,265,227,2.8,2.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,157,117,1.6,1.2
Estimate Ancestry Total Population Scottish,569,415,5.9,4.3
Estimate Ancestry Total Population Slovak,90,142,0.9,1.5
Estimate Ancestry Total Population Subsaharan African,35,37,0.4,0.4
Estimate Ancestry Total Population Swedish,432,277,4.5,2.9
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,186,114,1.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,89,0.7,0.9
Estimate Computers And Internet Use Total Households,4074,254,4074,(X)
Estimate Computers And Internet Use Total Households With A Computer,3665,253,90.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3571,233,87.7,3.8
