Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",394,239,9.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,157,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2195,417,50.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),877,226,20.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,609,304,14.1,5.6
Estimate Educational Attainment Population 25 Years And Over,11730,617,11730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,909,194,7.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1813,334,15.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4444,493,37.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2213,341,18.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,186,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1002,184,8.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,794,264,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9008,628,76.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1796,330,15.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13396,794,13396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,718,237,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15303,1021,15303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2803,529,18.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4087,600,4087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,172,8.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8899,734,8899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1454,387,16.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2317,305,2317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,233,43.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17355,1022,17355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15043,929,86.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2312,540,13.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2312,540,13.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,714,378,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1598,355,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1345,340,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,152,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,17508,1062,17508,(X)
Estimate Place Of Birth Total Population Native,16193,1116,92.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,16077,1119,91.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13313,1083,76.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2764,485,15.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,76,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1315,325,7.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1315,325,1315,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,219,98,16.7,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1096,303,83.3,7.2
Estimate Year Of Entry Population Born Outside The United States,1431,323,1431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,76,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,55,47.4,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,50,52.6,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1315,325,1315,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,231,26.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,963,212,73.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1315,325,1315,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,55,5.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,33,2.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1209,312,91.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,16477,939,16477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14244,954,86.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2233,449,13.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1139,242,6.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2166,432,13.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1123,239,6.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17508,1062,17508,(X)
Estimate Ancestry Total Population American,540,206,3.1,1.2
Estimate Ancestry Total Population Arab,8,17,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,58,52,0.3,0.3
Estimate Ancestry Total Population English,824,243,4.7,1.5
Estimate Ancestry Total Population French (Except Basque),208,165,1.2,0.9
Estimate Ancestry Total Population French Canadian,22,25,0.1,0.1
Estimate Ancestry Total Population German,938,262,5.4,1.5
Estimate Ancestry Total Population Greek,22,30,0.1,0.2
Estimate Ancestry Total Population Hungarian,7,15,0.0,0.1
Estimate Ancestry Total Population Irish,881,301,5.0,1.8
Estimate Ancestry Total Population Italian,373,193,2.1,1.1
Estimate Ancestry Total Population Lithuanian,7,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,32,0.2,0.2
Estimate Ancestry Total Population Polish,200,99,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,64,80,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,183,133,1.0,0.8
Estimate Ancestry Total Population Scottish,188,187,1.1,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,84,80,0.5,0.5
Estimate Ancestry Total Population Swedish,25,36,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,65,65,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,44,0.4,0.3
Estimate Computers And Internet Use Total Households,5792,385,5792,(X)
Estimate Computers And Internet Use Total Households With A Computer,4372,417,75.5,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3419,409,59.0,5.4
