Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,142,8.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,101,4.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2638,534,84.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,43,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,19078,1542,19078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11963,1369,62.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7115,1087,37.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1831,379,9.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6734,1074,35.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1715,362,9.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,68,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,152,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,98,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,74,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20201,1625,20201,(X)
Estimate Ancestry Total Population American,367,242,1.8,1.2
Estimate Ancestry Total Population Arab,17,26,0.1,0.1
Estimate Ancestry Total Population Czech,35,54,0.2,0.3
Estimate Ancestry Total Population Danish,69,74,0.3,0.4
Estimate Ancestry Total Population Dutch,141,91,0.7,0.5
Estimate Ancestry Total Population English,683,313,3.4,1.5
Estimate Ancestry Total Population French (Except Basque),53,56,0.3,0.3
Estimate Ancestry Total Population French Canadian,17,22,0.1,0.1
Estimate Ancestry Total Population German,1058,364,5.2,1.8
Estimate Ancestry Total Population Greek,20,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,788,318,3.9,1.5
Estimate Ancestry Total Population Italian,153,142,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,84,85,0.4,0.4
Estimate Ancestry Total Population Polish,335,178,1.7,0.9
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.1
Estimate Ancestry Total Population Russian,70,55,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,21,32,0.1,0.2
Estimate Ancestry Total Population Scottish,380,445,1.9,2.2
Estimate Ancestry Total Population Slovak,5,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,374,222,1.9,1.1
Estimate Ancestry Total Population Swedish,58,56,0.3,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,52,39,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,29,0.1,0.1
Estimate Computers And Internet Use Total Households,5257,317,5257,(X)
Estimate Computers And Internet Use Total Households With A Computer,5189,318,98.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4938,335,93.9,2.5
