Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39126,1648,39126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5632,664,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8088,932,8088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,460,206,5.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24805,1321,24805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2763,447,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6233,559,6233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2409,456,38.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,39093,1619,39093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35620,1830,91.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3473,863,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3293,857,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1985,606,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1308,487,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1102,474,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,139,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,128,0.5,0.3
Estimate Place Of Birth Total Population,39360,1631,39360,(X)
Estimate Place Of Birth Total Population Native,26924,1603,68.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,25834,1560,65.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21911,1391,55.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3923,707,10.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1090,285,2.8,0.7
Estimate Place Of Birth Total Population Foreign Born,12436,1223,31.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12436,1223,12436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7653,967,61.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4783,721,38.5,4.6
Estimate Year Of Entry Population Born Outside The United States,13526,1270,13526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1090,285,1090,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,235,149,21.6,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,855,243,78.4,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12436,1223,12436,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2782,570,22.4,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9654,1007,77.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12436,1223,12436,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,98,1.3,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",414,209,3.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",834,361,6.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10975,1118,88.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,52,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,37417,1552,37417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27683,1630,74.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9734,1457,26.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3660,665,9.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5475,1022,14.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2030,504,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2277,739,6.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",936,347,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,331,206,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,174,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1651,610,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",474,209,1.3,0.6
Estimate Ancestry Total Population,39360,1631,39360,(X)
Estimate Ancestry Total Population American,1633,579,4.1,1.5
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,0,27,0.0,0.1
Estimate Ancestry Total Population English,66,54,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),41,52,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.1
Estimate Ancestry Total Population German,190,137,0.5,0.4
Estimate Ancestry Total Population Greek,34,53,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.1
Estimate Ancestry Total Population Irish,384,200,1.0,0.5
Estimate Ancestry Total Population Italian,938,289,2.4,0.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,40,44,0.1,0.1
Estimate Ancestry Total Population Polish,2,6,0.0,0.1
Estimate Ancestry Total Population Portuguese,62,61,0.2,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,32,50,0.1,0.1
Estimate Ancestry Total Population Slovak,60,94,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1834,684,4.7,1.7
Estimate Ancestry Total Population Swedish,0,27,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8704,1506,22.1,3.6
Estimate Computers And Internet Use Total Households,15504,709,15504,(X)
Estimate Computers And Internet Use Total Households With A Computer,13659,730,88.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10589,719,68.3,3.5
