Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1684,207,36.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,46,54,1.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,108,65,2.3,1.4
Estimate Marital Status Females 15 Years And Over,5114,379,5114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2846,354,55.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1604,211,31.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,466,196,9.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,188,87,3.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,140,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5813,392,5813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,49,1.1,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,51,1.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),573,182,9.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,104,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4853,352,83.5,3.7
Estimate Educational Attainment Population 25 Years And Over,5037,408,5037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,123,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,29,0.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,129,4.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,138,4.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,76,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1496,281,29.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2713,334,53.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4829,410,95.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4209,406,83.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9446,321,9446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,93,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10609,336,10609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,630,187,5.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1277,259,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,36,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7849,397,7849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,91,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,277,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,177,27.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10702,335,10702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8083,473,75.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2619,398,24.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2283,372,21.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,124,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1996,356,18.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,121,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1793,348,16.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,336,217,3.1,2.0
Estimate Place Of Birth Total Population,10723,335,10723,(X)
Estimate Place Of Birth Total Population Native,9081,427,84.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,8813,429,82.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1538,302,14.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7275,450,67.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,106,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,1642,292,15.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1642,292,1642,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,552,211,33.6,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1090,233,66.4,10.4
Estimate Year Of Entry Population Born Outside The United States,1910,304,1910,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,106,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,30,12.7,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,104,87.3,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1642,292,1642,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,750,181,45.7,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,892,264,54.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1642,292,1642,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",421,199,25.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",784,237,47.7,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,50,6.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",182,123,11.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,70,8.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over,10514,350,10514,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8901,454,84.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1613,327,15.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",274,137,2.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,107,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,481,161,4.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,790,280,7.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",234,137,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,59,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,14,0.1,0.1
Estimate Ancestry Total Population,10723,335,10723,(X)
Estimate Ancestry Total Population American,249,136,2.3,1.3
Estimate Ancestry Total Population Arab,95,68,0.9,0.6
Estimate Ancestry Total Population Czech,31,30,0.3,0.3
Estimate Ancestry Total Population Danish,33,32,0.3,0.3
Estimate Ancestry Total Population Dutch,221,147,2.1,1.4
Estimate Ancestry Total Population English,1761,354,16.4,3.3
Estimate Ancestry Total Population French (Except Basque),357,183,3.3,1.7
Estimate Ancestry Total Population French Canadian,125,63,1.2,0.6
Estimate Ancestry Total Population German,1290,282,12.0,2.6
Estimate Ancestry Total Population Greek,54,49,0.5,0.5
Estimate Ancestry Total Population Hungarian,140,145,1.3,1.4
Estimate Ancestry Total Population Irish,1282,338,12.0,3.1
Estimate Ancestry Total Population Italian,774,246,7.2,2.3
Estimate Ancestry Total Population Lithuanian,36,36,0.3,0.3
Estimate Ancestry Total Population Norwegian,226,167,2.1,1.5
Estimate Ancestry Total Population Polish,157,77,1.5,0.7
Estimate Ancestry Total Population Portuguese,84,89,0.8,0.8
Estimate Ancestry Total Population Russian,49,35,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,48,45,0.4,0.4
Estimate Ancestry Total Population Scottish,429,163,4.0,1.5
Estimate Ancestry Total Population Slovak,15,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,95,48,0.9,0.5
Estimate Ancestry Total Population Swedish,227,89,2.1,0.8
Estimate Ancestry Total Population Swiss,59,50,0.6,0.5
Estimate Ancestry Total Population Ukrainian,26,29,0.2,0.3
Estimate Ancestry Total Population Welsh,108,100,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,25,0.2,0.2
Estimate Computers And Internet Use Total Households,2668,253,2668,(X)
Estimate Computers And Internet Use Total Households With A Computer,2521,248,94.5,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2325,234,87.1,6.2
