Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,142,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,22,7.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),180,88,50.6,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,41,17.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,57,22.8,12.7
Estimate Educational Attainment Population 25 Years And Over,991,193,991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,72,7.4,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,32,4.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,97,28.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,99,24.0,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,67,12.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,76,12.9,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,69,9.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,874,189,88.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,98,22.7,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1103,204,1103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,22,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1500,310,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,106,21.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,397,164,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,816,200,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,96,20.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,93,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,67,56.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1475,315,1475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1340,310,90.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),135,84,9.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,135,84,9.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,39,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,75,5.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,71,4.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,16,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.8
Estimate Place Of Birth Total Population,1500,310,1500,(X)
Estimate Place Of Birth Total Population Native,1492,309,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States,1489,310,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1038,241,69.2,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,451,177,30.1,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,8,14,0.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,96.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,1337,256,1337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1209,243,90.4,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,106,9.6,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,76,7.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,106,9.3,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,76,7.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1500,310,1500,(X)
Estimate Ancestry Total Population American,203,163,13.5,10.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,13,13,0.9,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,15,21,1.0,1.4
Estimate Ancestry Total Population English,142,77,9.5,5.5
Estimate Ancestry Total Population French (Except Basque),27,36,1.8,2.4
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.1
Estimate Ancestry Total Population German,336,174,22.4,9.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,86,43,5.7,3.2
Estimate Ancestry Total Population Italian,0,11,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,7,10,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,1,2,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,63,85,4.2,5.7
Estimate Ancestry Total Population Scottish,13,12,0.9,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,8,10,0.5,0.7
Estimate Ancestry Total Population Swiss,34,51,2.3,3.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,32,48,2.1,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,595,120,595,(X)
Estimate Computers And Internet Use Total Households With A Computer,482,124,81.0,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,434,110,72.9,10.8
