Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,230,57,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,56,98.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Ancestry Total Population,255,66,255,(X)
Estimate Ancestry Total Population American,19,23,7.5,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,11.9
Estimate Ancestry Total Population Czech,0,12,0.0,11.9
Estimate Ancestry Total Population Danish,0,12,0.0,11.9
Estimate Ancestry Total Population Dutch,21,30,8.2,11.8
Estimate Ancestry Total Population English,3,4,1.2,1.6
Estimate Ancestry Total Population French (Except Basque),2,4,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.9
Estimate Ancestry Total Population German,54,37,21.2,14.7
Estimate Ancestry Total Population Greek,0,12,0.0,11.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.9
Estimate Ancestry Total Population Irish,2,5,0.8,2.0
Estimate Ancestry Total Population Italian,2,3,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.9
Estimate Ancestry Total Population Norwegian,5,7,2.0,2.7
Estimate Ancestry Total Population Polish,0,12,0.0,11.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.9
Estimate Ancestry Total Population Russian,0,12,0.0,11.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.9
Estimate Ancestry Total Population Scottish,0,12,0.0,11.9
Estimate Ancestry Total Population Slovak,0,12,0.0,11.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.9
Estimate Ancestry Total Population Swedish,5,7,2.0,3.1
Estimate Ancestry Total Population Swiss,0,12,0.0,11.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.9
Estimate Ancestry Total Population Welsh,0,12,0.0,11.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.9
Estimate Computers And Internet Use Total Households,121,37,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,37,100.0,23.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,35,94.2,6.3
