Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1208,582,5.4,2.6
Estimate Marital Status Males 15 Years And Over,8820,590,8820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3829,444,43.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3824,337,43.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,126,89,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,490,203,5.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,551,223,6.2,2.4
Estimate Marital Status Females 15 Years And Over,9413,516,9413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3579,463,38.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3691,331,39.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,322,145,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,746,200,7.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1075,249,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,105,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,96,82.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,578,238,578,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,68,13.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,39,6.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,54,6.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,68,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,68,94.9,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,44.3,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4983,423,4983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",402,153,8.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,132,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2055,287,41.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1014,249,20.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1283,230,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over,15205,554,15205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1314,344,8.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",851,242,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4738,592,31.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3386,410,22.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,749,195,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2890,467,19.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1277,255,8.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13040,761,85.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4167,484,27.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17396,590,17396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,420,131,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22271,73,22271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1585,350,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4875,594,4875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,99,3.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14521,629,14521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,222,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2875,411,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,190,24.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22189,95,22189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20244,568,91.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1945,557,8.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1751,501,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,785,383,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,966,351,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,572,263,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,394,220,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,194,188,0.9,0.9
Estimate Place Of Birth Total Population,22319,43,22319,(X)
Estimate Place Of Birth Total Population Native,14682,894,65.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,13876,899,62.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10258,883,46.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3618,505,16.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",806,263,3.6,1.2
Estimate Place Of Birth Total Population Foreign Born,7637,900,34.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,7637,900,7637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4928,753,64.5,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2709,786,35.5,8.5
Estimate Year Of Entry Population Born Outside The United States,8443,904,8443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,806,263,806,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,117,29.3,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,570,192,70.7,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7637,900,7637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1988,747,26.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5649,661,74.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7637,900,7637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1039,319,13.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",260,127,3.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",702,339,9.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5636,1026,73.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,20986,258,20986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12131,1040,57.8,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8855,1009,42.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3637,729,17.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4917,832,23.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2241,666,10.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3213,684,15.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1316,294,6.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,172,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,423,197,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,21,0.1,0.1
Estimate Ancestry Total Population,22319,43,22319,(X)
Estimate Ancestry Total Population American,1381,523,6.2,2.3
Estimate Ancestry Total Population Arab,181,185,0.8,0.8
Estimate Ancestry Total Population Czech,47,58,0.2,0.3
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,61,113,0.3,0.5
Estimate Ancestry Total Population English,33,38,0.1,0.2
Estimate Ancestry Total Population French (Except Basque),40,42,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,66,45,0.3,0.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,53,54,0.2,0.2
Estimate Ancestry Total Population Irish,108,89,0.5,0.4
Estimate Ancestry Total Population Italian,268,128,1.2,0.6
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,144,69,0.6,0.3
Estimate Ancestry Total Population Portuguese,1736,637,7.8,2.9
Estimate Ancestry Total Population Russian,105,95,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,12,19,0.1,0.1
Estimate Ancestry Total Population Scottish,42,50,0.2,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,990,435,4.4,2.0
Estimate Ancestry Total Population Swedish,0,25,0.0,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,48,50,0.2,0.2
Estimate Ancestry Total Population Welsh,10,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2667,700,11.9,3.1
Estimate Computers And Internet Use Total Households,7191,347,7191,(X)
Estimate Computers And Internet Use Total Households With A Computer,6884,323,95.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6614,300,92.0,2.8
