Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1225,191,67.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,93,57,5.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,299,114,16.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,80,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,31,12.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,60,23.7,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,68,51.7,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,32,12.1,14.5
Estimate Educational Attainment Population 25 Years And Over,3557,413,3557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,71,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,200,13.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",729,194,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,86,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,945,221,26.6,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1158,239,32.6,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3501,390,98.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2103,241,59.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,3596,421,3596,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,135,11.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3863,443,3863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,199,16.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,112,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,23,5.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1950,354,1950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,101,9.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1646,275,1646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,432,186,26.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3863,443,3863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3497,428,90.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,205,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,205,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,205,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,107,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,259,160,6.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3863,443,3863,(X)
Estimate Place Of Birth Total Population Native,3712,445,96.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,3611,429,93.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1066,352,27.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2545,298,65.9,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,88,2.6,2.2
Estimate Place Of Birth Total Population Foreign Born,151,69,3.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,151,69,151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,69,95.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,4.6,7.9
Estimate Year Of Entry Population Born Outside The United States,252,103,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,88,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,88,100.0,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,151,69,151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,22,7.3,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,66,92.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",151,69,151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,23,17.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,57,39.1,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,9.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,6.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,23,13.2,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,24,13.9,16.1
Estimate Language Spoken At Home Population 5 Years And Over,3796,428,3796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3225,334,85.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,571,258,15.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,130,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,505,254,13.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,130,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,34,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,25,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3863,443,3863,(X)
Estimate Ancestry Total Population American,28,41,0.7,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,52,38,1.3,1.0
Estimate Ancestry Total Population Danish,23,28,0.6,0.7
Estimate Ancestry Total Population Dutch,78,65,2.0,1.6
Estimate Ancestry Total Population English,696,193,18.0,4.5
Estimate Ancestry Total Population French (Except Basque),150,92,3.9,2.5
Estimate Ancestry Total Population French Canadian,32,37,0.8,1.0
Estimate Ancestry Total Population German,506,186,13.1,4.6
Estimate Ancestry Total Population Greek,46,54,1.2,1.4
Estimate Ancestry Total Population Hungarian,13,22,0.3,0.6
Estimate Ancestry Total Population Irish,643,232,16.6,5.4
Estimate Ancestry Total Population Italian,199,88,5.2,2.3
Estimate Ancestry Total Population Lithuanian,36,33,0.9,0.9
Estimate Ancestry Total Population Norwegian,114,81,3.0,2.0
Estimate Ancestry Total Population Polish,222,121,5.7,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,81,61,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,38,36,1.0,0.9
Estimate Ancestry Total Population Scottish,162,90,4.2,2.4
Estimate Ancestry Total Population Slovak,13,21,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,88,62,2.3,1.6
Estimate Ancestry Total Population Swiss,20,22,0.5,0.6
Estimate Ancestry Total Population Ukrainian,48,71,1.2,1.8
Estimate Ancestry Total Population Welsh,42,37,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1909,196,1909,(X)
Estimate Computers And Internet Use Total Households With A Computer,1882,200,98.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1843,200,96.5,3.4
