Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,153,56,7.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,340,115,17.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,54,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,47,76.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,78,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,30,27.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,12.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,11.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,4.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,32.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,79.4,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1117,230,1117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,46,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,40,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),613,179,54.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,106,31.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,56,4.3,4.9
Estimate Educational Attainment Population 25 Years And Over,2941,225,2941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,68,3.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,40,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1294,196,44.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",635,166,21.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,386,125,13.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,342,95,11.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,60,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2746,209,93.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,110,14.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3167,230,3167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,94,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4412,300,4412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,652,141,14.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1245,221,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,47,4.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2474,209,2474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,92,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,693,129,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,322,104,46.5,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4371,299,4371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3896,367,89.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),475,257,10.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,475,257,10.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,468,258,10.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4412,300,4412,(X)
Estimate Place Of Birth Total Population Native,4370,301,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,4369,301,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4045,305,91.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,324,103,7.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,42,32,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,42,32,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,16.7,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,31,83.3,27.5
Estimate Year Of Entry Population Born Outside The United States,43,32,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,32,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,32,100.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,32,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,24,54.8,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,19,45.2,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.8
Estimate Language Spoken At Home Population 5 Years And Over,4153,298,4153,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4069,294,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,65,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,56,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,60,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,55,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,21,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4412,300,4412,(X)
Estimate Ancestry Total Population American,267,114,6.1,2.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,32,45,0.7,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,15,13,0.3,0.3
Estimate Ancestry Total Population English,235,99,5.3,2.3
Estimate Ancestry Total Population French (Except Basque),112,64,2.5,1.4
Estimate Ancestry Total Population French Canadian,26,40,0.6,0.9
Estimate Ancestry Total Population German,657,288,14.9,6.3
Estimate Ancestry Total Population Greek,34,43,0.8,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,317,141,7.2,3.2
Estimate Ancestry Total Population Italian,178,98,4.0,2.2
Estimate Ancestry Total Population Lithuanian,56,33,1.3,0.7
Estimate Ancestry Total Population Norwegian,10,15,0.2,0.3
Estimate Ancestry Total Population Polish,181,84,4.1,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,26,29,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,47,48,1.1,1.1
Estimate Ancestry Total Population Scottish,54,47,1.2,1.1
Estimate Ancestry Total Population Slovak,14,14,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,63,74,1.4,1.7
Estimate Ancestry Total Population Swiss,9,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.2
Estimate Ancestry Total Population Welsh,19,19,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1799,160,1799,(X)
Estimate Computers And Internet Use Total Households With A Computer,1598,145,88.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1554,140,86.4,4.3
