Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,37,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,22.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,26,51.4,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,8,22.9,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,60.6
Estimate Educational Attainment Population 25 Years And Over,117,37,117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,1.7,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,11,7.7,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,19,35.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,18,25.6,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,1.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,20,23.1,15.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,4.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,106,38,90.6,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,21,27.4,15.5
Estimate Veteran Status Civilian Population 18 Years And Over,120,38,120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,6.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,162,65,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,16,14.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,38,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,55.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,29,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,9,11.3,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,17,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,12,37.5,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,159,64,159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,147,64,92.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,14,7.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,14,7.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,4.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,4.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,25.4
Estimate Place Of Birth Total Population,162,65,162,(X)
Estimate Place Of Birth Total Population Native,152,65,93.8,7.9
Estimate Place Of Birth Total Population Native Born In United States,147,64,90.7,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,112,60,69.1,14.5
Estimate Place Of Birth Total Population Native Born In United States Different State,35,13,21.6,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,3.1,5.0
Estimate Place Of Birth Total Population Foreign Born,10,12,6.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,20.0,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,80.0,17.7
Estimate Year Of Entry Population Born Outside The United States,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,70.0,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,30.0,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,155,64,155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,127,48,81.9,13.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,28,18.1,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,16,11.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,28,18.1,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,16,11.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,25.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,25.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,25.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,25.9
Estimate Ancestry Total Population,162,65,162,(X)
Estimate Ancestry Total Population American,7,11,4.3,7.3
Estimate Ancestry Total Population Arab,0,14,0.0,25.0
Estimate Ancestry Total Population Czech,0,14,0.0,25.0
Estimate Ancestry Total Population Danish,0,14,0.0,25.0
Estimate Ancestry Total Population Dutch,0,14,0.0,25.0
Estimate Ancestry Total Population English,1,3,0.6,2.0
Estimate Ancestry Total Population French (Except Basque),2,4,1.2,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,25.0
Estimate Ancestry Total Population German,24,16,14.8,10.1
Estimate Ancestry Total Population Greek,0,14,0.0,25.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,25.0
Estimate Ancestry Total Population Irish,8,9,4.9,5.8
Estimate Ancestry Total Population Italian,0,14,0.0,25.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,25.0
Estimate Ancestry Total Population Norwegian,2,2,1.2,1.5
Estimate Ancestry Total Population Polish,2,4,1.2,2.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,25.0
Estimate Ancestry Total Population Russian,0,14,0.0,25.0
Estimate Ancestry Total Population Scotch-Irish,2,3,1.2,1.9
Estimate Ancestry Total Population Scottish,0,14,0.0,25.0
Estimate Ancestry Total Population Slovak,0,14,0.0,25.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,25.0
Estimate Ancestry Total Population Swedish,0,14,0.0,25.0
Estimate Ancestry Total Population Swiss,0,14,0.0,25.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,25.0
Estimate Ancestry Total Population Welsh,0,14,0.0,25.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,3.1,5.1
Estimate Computers And Internet Use Total Households,54,21,54,(X)
Estimate Computers And Internet Use Total Households With A Computer,45,18,83.3,11.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,38,16,70.4,15.7
