Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,39,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,36,81.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,34.7,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,28,46.9,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,52.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,35,90.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,143,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,44,11.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,26,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),427,88,48.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,47,25.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,53,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over,2848,199,2848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,52,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,81,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),908,176,31.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",824,144,28.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,63,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,537,119,18.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,73,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2647,209,92.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,137,26.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3136,228,3136,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,358,88,11.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3980,288,3980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,547,171,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,881,133,881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,42,3.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2278,177,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,130,10.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,821,128,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,88,33.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4020,283,4020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3655,301,90.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,160,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,365,160,9.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,57,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,156,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,141,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,52,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4038,286,4038,(X)
Estimate Place Of Birth Total Population Native,4021,286,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,4004,288,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2194,334,54.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1810,263,44.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,19,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,17,14,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,14,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,66.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,14,100.0,66.2
Estimate Year Of Entry Population Born Outside The United States,34,26,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,29.4,52.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,70.6,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,23.5,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,13,76.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,14,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,58.8,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,11.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,29.4,36.4
Estimate Language Spoken At Home Population 5 Years And Over,3878,268,3878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3814,263,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,51,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,47,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,21,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4038,286,4038,(X)
Estimate Ancestry Total Population American,221,116,5.5,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,55,47,1.4,1.2
Estimate Ancestry Total Population Danish,37,31,0.9,0.8
Estimate Ancestry Total Population Dutch,45,33,1.1,0.8
Estimate Ancestry Total Population English,417,135,10.3,3.2
Estimate Ancestry Total Population French (Except Basque),64,42,1.6,1.0
Estimate Ancestry Total Population French Canadian,15,15,0.4,0.4
Estimate Ancestry Total Population German,1211,202,30.0,5.3
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,26,0.4,0.6
Estimate Ancestry Total Population Irish,668,196,16.5,5.0
Estimate Ancestry Total Population Italian,103,69,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,228,92,5.6,2.2
Estimate Ancestry Total Population Polish,95,50,2.4,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,78,49,1.9,1.3
Estimate Ancestry Total Population Scotch-Irish,175,106,4.3,2.6
Estimate Ancestry Total Population Scottish,128,66,3.2,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,57,69,1.4,1.7
Estimate Ancestry Total Population Swedish,15,16,0.4,0.4
Estimate Ancestry Total Population Swiss,36,47,0.9,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,21,22,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1631,125,1631,(X)
Estimate Computers And Internet Use Total Households With A Computer,1537,125,94.2,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1417,127,86.9,4.9
