Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14704,906,14704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1695,306,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4853,589,4853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1299,235,26.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23904,978,23904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20197,988,84.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3707,767,15.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3459,762,14.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2717,697,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,742,221,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,382,159,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,360,176,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,248,155,1.0,0.6
Estimate Place Of Birth Total Population,24349,971,24349,(X)
Estimate Place Of Birth Total Population Native,22590,934,92.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,22439,923,92.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17049,896,70.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5390,547,22.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,99,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1759,323,7.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1759,323,1759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,705,189,40.1,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1054,290,59.9,9.8
Estimate Year Of Entry Population Born Outside The United States,1910,343,1910,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,99,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,26,14.6,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,94,85.4,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1759,323,1759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,952,281,54.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,807,193,45.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1759,323,1759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,51,5.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1161,255,66.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,59,3.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",450,244,25.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,22958,982,22958,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21062,985,91.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1896,362,8.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",560,169,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,425,194,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,111,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,547,226,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,106,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,874,258,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",286,112,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,58,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,52,0.1,0.2
Estimate Ancestry Total Population,24349,971,24349,(X)
Estimate Ancestry Total Population American,1540,456,6.3,1.9
Estimate Ancestry Total Population Arab,9,17,0.0,0.1
Estimate Ancestry Total Population Czech,31,30,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,242,136,1.0,0.6
Estimate Ancestry Total Population English,2374,418,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),343,172,1.4,0.7
Estimate Ancestry Total Population French Canadian,27,34,0.1,0.1
Estimate Ancestry Total Population German,6673,719,27.4,2.7
Estimate Ancestry Total Population Greek,152,107,0.6,0.4
Estimate Ancestry Total Population Hungarian,123,84,0.5,0.4
Estimate Ancestry Total Population Irish,3336,458,13.7,1.8
Estimate Ancestry Total Population Italian,1036,404,4.3,1.6
Estimate Ancestry Total Population Lithuanian,134,118,0.6,0.5
Estimate Ancestry Total Population Norwegian,51,38,0.2,0.2
Estimate Ancestry Total Population Polish,417,142,1.7,0.6
Estimate Ancestry Total Population Portuguese,13,21,0.1,0.1
Estimate Ancestry Total Population Russian,385,310,1.6,1.3
Estimate Ancestry Total Population Scotch-Irish,103,55,0.4,0.2
Estimate Ancestry Total Population Scottish,343,138,1.4,0.6
Estimate Ancestry Total Population Slovak,32,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,170,94,0.7,0.4
Estimate Ancestry Total Population Swedish,98,69,0.4,0.3
Estimate Ancestry Total Population Swiss,125,120,0.5,0.5
Estimate Ancestry Total Population Ukrainian,64,80,0.3,0.3
Estimate Ancestry Total Population Welsh,117,65,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,87,0.3,0.4
Estimate Computers And Internet Use Total Households,11371,605,11371,(X)
Estimate Computers And Internet Use Total Households With A Computer,10404,645,91.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10052,629,88.4,2.7
