Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,109,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,48,18.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,46,14.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,48,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,45,85.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,43,64.1,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4573,590,4573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",485,118,10.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,86,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1912,464,41.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,282,23.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,922,203,20.2,4.1
Estimate Educational Attainment Population 25 Years And Over,12034,656,12034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,76,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,377,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2928,324,24.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1671,261,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,221,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3517,396,29.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2236,285,18.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11366,514,94.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5753,440,47.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13130,747,13130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,744,168,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17507,968,17507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2238,499,12.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4540,502,4540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,183,78,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10418,723,10418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1250,427,12.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2549,307,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,181,31.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17514,954,17514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15978,988,91.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1536,387,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1523,387,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,376,193,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1147,325,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,878,279,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,171,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,14,0.1,0.1
Estimate Place Of Birth Total Population,17690,961,17690,(X)
Estimate Place Of Birth Total Population Native,16178,953,91.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,15985,971,90.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12469,871,70.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3516,611,19.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,90,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1512,343,8.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1512,343,1512,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1138,313,75.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,374,160,24.7,9.9
Estimate Year Of Entry Population Born Outside The United States,1705,348,1705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,90,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,39,20.2,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,71,79.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1512,343,1512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,206,150,13.6,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1306,307,86.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1512,343,1512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",387,145,25.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",315,139,20.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,143,7.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",648,223,42.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,57,2.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over,16355,925,16355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14070,1003,86.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2285,787,14.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",522,195,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1260,684,7.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,78,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,572,168,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,81,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,406,202,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,151,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,44,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,16,0.1,0.1
Estimate Ancestry Total Population,17690,961,17690,(X)
Estimate Ancestry Total Population American,892,285,5.0,1.6
Estimate Ancestry Total Population Arab,60,64,0.3,0.4
Estimate Ancestry Total Population Czech,73,57,0.4,0.3
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,72,57,0.4,0.3
Estimate Ancestry Total Population English,1939,541,11.0,3.0
Estimate Ancestry Total Population French (Except Basque),180,82,1.0,0.5
Estimate Ancestry Total Population French Canadian,46,45,0.3,0.3
Estimate Ancestry Total Population German,3347,645,18.9,3.4
Estimate Ancestry Total Population Greek,150,117,0.8,0.7
Estimate Ancestry Total Population Hungarian,49,41,0.3,0.2
Estimate Ancestry Total Population Irish,4173,649,23.6,3.4
Estimate Ancestry Total Population Italian,2232,439,12.6,2.5
Estimate Ancestry Total Population Lithuanian,85,56,0.5,0.3
Estimate Ancestry Total Population Norwegian,16,25,0.1,0.1
Estimate Ancestry Total Population Polish,815,279,4.6,1.5
Estimate Ancestry Total Population Portuguese,90,71,0.5,0.4
Estimate Ancestry Total Population Russian,484,187,2.7,1.0
Estimate Ancestry Total Population Scotch-Irish,142,97,0.8,0.5
Estimate Ancestry Total Population Scottish,201,85,1.1,0.5
Estimate Ancestry Total Population Slovak,31,45,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,96,76,0.5,0.4
Estimate Ancestry Total Population Swedish,92,67,0.5,0.4
Estimate Ancestry Total Population Swiss,14,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,141,74,0.8,0.4
Estimate Ancestry Total Population Welsh,163,104,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),282,180,1.6,1.0
Estimate Computers And Internet Use Total Households,6407,462,6407,(X)
Estimate Computers And Internet Use Total Households With A Computer,5906,279,92.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5921,453,92.4,3.1
