Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3383,668,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2834,581,6.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,281,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,211,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,147,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,217,0.5,0.5
Estimate Place Of Birth Total Population,41507,576,41507,(X)
Estimate Place Of Birth Total Population Native,30938,985,74.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,30550,1005,73.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25141,1077,60.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5409,667,13.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",388,118,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,10569,812,25.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10569,812,10569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6644,640,62.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3925,650,37.1,4.9
Estimate Year Of Entry Population Born Outside The United States,10957,822,10957,(X)
Estimate Year Of Entry Population Born Outside The United States Native,388,118,388,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,60,24.0,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,295,98,76.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10569,812,10569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1330,377,12.6,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9239,762,87.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10569,812,10569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",571,167,5.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4298,678,40.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,58,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,43,0.8,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5431,626,51.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,61,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,39480,745,39480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22108,1277,56.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17372,1108,44.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4996,559,12.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11588,1174,29.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3069,426,7.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1130,373,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",369,154,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4531,702,11.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1528,348,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,62,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,29,0.1,0.1
Estimate Ancestry Total Population,41507,576,41507,(X)
Estimate Ancestry Total Population American,928,324,2.2,0.8
Estimate Ancestry Total Population Arab,202,90,0.5,0.2
Estimate Ancestry Total Population Czech,69,59,0.2,0.1
Estimate Ancestry Total Population Danish,253,154,0.6,0.4
Estimate Ancestry Total Population Dutch,538,197,1.3,0.5
Estimate Ancestry Total Population English,2397,407,5.8,1.0
Estimate Ancestry Total Population French (Except Basque),571,195,1.4,0.5
Estimate Ancestry Total Population French Canadian,95,74,0.2,0.2
Estimate Ancestry Total Population German,2929,409,7.1,1.0
Estimate Ancestry Total Population Greek,201,95,0.5,0.2
Estimate Ancestry Total Population Hungarian,316,184,0.8,0.4
Estimate Ancestry Total Population Irish,2524,512,6.1,1.2
Estimate Ancestry Total Population Italian,1910,477,4.6,1.1
Estimate Ancestry Total Population Lithuanian,111,102,0.3,0.2
Estimate Ancestry Total Population Norwegian,519,185,1.3,0.4
Estimate Ancestry Total Population Polish,483,199,1.2,0.5
Estimate Ancestry Total Population Portuguese,77,59,0.2,0.1
Estimate Ancestry Total Population Russian,351,190,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,444,220,1.1,0.5
Estimate Ancestry Total Population Scottish,410,150,1.0,0.4
Estimate Ancestry Total Population Slovak,90,78,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,141,101,0.3,0.2
Estimate Ancestry Total Population Swedish,431,145,1.0,0.3
Estimate Ancestry Total Population Swiss,61,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,140,117,0.3,0.3
Estimate Ancestry Total Population Welsh,84,56,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,52,0.1,0.1
Estimate Computers And Internet Use Total Households,14701,464,14701,(X)
Estimate Computers And Internet Use Total Households With A Computer,14200,448,96.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13172,487,89.6,1.7
