Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,901,236,901,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,221,114,24.5,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,680,200,75.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14389,992,14389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2552,584,17.7,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11837,835,82.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14389,992,14389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",401,212,2.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11185,940,77.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",579,198,4.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",500,185,3.5,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1588,337,11.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",136,124,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,48701,2282,48701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30795,2029,63.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17906,1261,36.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6947,759,14.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3666,735,7.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1018,280,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3477,845,7.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",974,424,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9660,961,19.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4672,678,9.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1103,445,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",283,168,0.6,0.3
Estimate Ancestry Total Population,52105,2405,52105,(X)
Estimate Ancestry Total Population American,675,282,1.3,0.5
Estimate Ancestry Total Population Arab,738,414,1.4,0.8
Estimate Ancestry Total Population Czech,80,56,0.2,0.1
Estimate Ancestry Total Population Danish,106,73,0.2,0.1
Estimate Ancestry Total Population Dutch,234,174,0.4,0.3
Estimate Ancestry Total Population English,2225,641,4.3,1.2
Estimate Ancestry Total Population French (Except Basque),353,188,0.7,0.4
Estimate Ancestry Total Population French Canadian,49,34,0.1,0.1
Estimate Ancestry Total Population German,3060,676,5.9,1.2
Estimate Ancestry Total Population Greek,39,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,76,88,0.1,0.2
Estimate Ancestry Total Population Irish,3306,672,6.3,1.3
Estimate Ancestry Total Population Italian,1182,356,2.3,0.7
Estimate Ancestry Total Population Lithuanian,47,71,0.1,0.1
Estimate Ancestry Total Population Norwegian,281,114,0.5,0.2
Estimate Ancestry Total Population Polish,261,133,0.5,0.3
Estimate Ancestry Total Population Portuguese,499,281,1.0,0.5
Estimate Ancestry Total Population Russian,184,96,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,166,181,0.3,0.3
Estimate Ancestry Total Population Scottish,264,144,0.5,0.3
Estimate Ancestry Total Population Slovak,12,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,624,352,1.2,0.7
Estimate Ancestry Total Population Swedish,329,159,0.6,0.3
Estimate Ancestry Total Population Swiss,72,106,0.1,0.2
Estimate Ancestry Total Population Ukrainian,16,21,0.0,0.1
Estimate Ancestry Total Population Welsh,169,136,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,17,0.0,0.1
Estimate Computers And Internet Use Total Households,14578,617,14578,(X)
Estimate Computers And Internet Use Total Households With A Computer,14451,618,99.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14115,644,96.8,1.1
